timestamp,value,anomaly_score,label
2014-02-10 16:25:00,95.8262296,94.80249154,0
2014-02-10 16:30:00,96.07464314,95.8262296,0
2014-02-10 16:35:00,94.53792686,96.07464314,0
2014-02-10 16:40:00,94.16883924,94.53792686,0
2014-02-10 16:45:00,95.49674794,94.16883924,0
2014-02-10 16:50:00,94.18987763,95.49674794,0
2014-02-10 16:55:00,94.62352777,94.18987763,0
2014-02-10 17:00:00,96.03397077,94.62352777,0
2014-02-10 17:05:00,95.19831301,96.03397077,0
2014-02-10 17:10:00,94.47924236,95.19831301,0
2014-02-10 17:15:00,94.9578501,94.47924236,0
2014-02-10 17:20:00,94.75409776,94.9578501,0
2014-02-10 17:25:00,95.35626632,94.75409776,0
2014-02-10 17:30:00,95.93991952,95.35626632,0
2014-02-10 17:35:00,95.76125421,95.93991952,0
2014-02-10 17:40:00,96.088435,95.76125421,0
2014-02-10 17:45:00,96.0877508,96.088435,0
2014-02-10 17:50:00,94.27859374,96.0877508,0
2014-02-10 17:55:00,94.83560622,94.27859374,0
2014-02-10 18:00:00,95.42446237,94.83560622,0
2014-02-10 18:05:00,93.95343191,95.42446237,0
2014-02-10 18:10:00,95.7561225,93.95343191,0
2014-02-10 18:15:00,95.36597899,95.7561225,0
2014-02-10 18:20:00,93.29609234,95.36597899,0
2014-02-10 18:25:00,92.83580652,93.29609234,0
2014-02-10 18:30:00,92.31732258,92.83580652,0
2014-02-10 18:35:00,91.95226389,92.31732258,0
2014-02-10 18:40:00,91.64314325,91.95226389,0
2014-02-10 18:45:00,92.67570433,91.64314325,0
2014-02-10 18:50:00,90.89257009,92.67570433,0
2014-02-10 18:55:00,90.92059187,90.89257009,0
2014-02-10 19:00:00,91.20506325,90.92059187,0
2014-02-10 19:05:00,90.03262153,91.20506325,0
2014-02-10 19:10:00,88.66696138,90.03262153,0
2014-02-10 19:15:00,88.9471288,88.66696138,0
2014-02-10 19:20:00,89.1569362,88.9471288,0
2014-02-10 19:25:00,88.37628147,89.1569362,0
2014-02-10 19:30:00,87.57671565,88.37628147,0
2014-02-10 19:35:00,86.83752364,87.57671565,0
2014-02-10 19:40:00,87.69244629,86.83752364,0
2014-02-10 19:45:00,87.69588944,87.69244629,0
2014-02-10 19:50:00,87.97699779,87.69588944,0
2014-02-10 19:55:00,87.10660552,87.97699779,0
2014-02-10 20:00:00,87.60510736,87.10660552,0
2014-02-10 20:05:00,87.80579216,87.60510736,0
2014-02-10 20:10:00,87.48088556,87.80579216,0
2014-02-10 20:15:00,87.82400164,87.48088556,0
2014-02-10 20:20:00,90.51819557,87.82400164,0
2014-02-10 20:25:00,89.07461405,90.51819557,0
2014-02-10 20:30:00,90.56836839,89.07461405,0
2014-02-10 20:35:00,91.75609873,90.56836839,0
2014-02-10 20:40:00,90.3008504,91.75609873,0
2014-02-10 20:45:00,91.75467877,90.3008504,0
2014-02-10 20:50:00,92.50311222,91.75467877,0
2014-02-10 20:55:00,92.26703186,92.50311222,0
2014-02-10 21:00:00,93.08483854,92.26703186,0
2014-02-10 21:05:00,92.60573944,93.08483854,0
2014-02-10 21:10:00,92.92647875,92.60573944,0
2014-02-10 21:15:00,93.095763,92.92647875,0
2014-02-10 21:20:00,94.33975401,93.095763,0
2014-02-10 21:25:00,94.10280573,94.33975401,0
2014-02-10 21:30:00,95.57331417,94.10280573,0
2014-02-10 21:35:00,95.4770379,95.57331417,0
2014-02-10 21:40:00,95.41529368,95.4770379,0
2014-02-10 21:45:00,93.63657319,95.41529368,0
2014-02-10 21:50:00,93.75459214,93.63657319,0
2014-02-10 21:55:00,94.03526583,93.75459214,0
2014-02-10 22:00:00,93.60767294,94.03526583,0
2014-02-10 22:05:00,93.73484405,93.60767294,0
2014-02-10 22:10:00,92.95811496,93.73484405,0
2014-02-10 22:15:00,95.23271085,92.95811496,0
2014-02-10 22:20:00,93.46603296,95.23271085,0
2014-02-10 22:25:00,94.80787852,93.46603296,0
2014-02-10 22:30:00,93.93376397,94.80787852,0
2014-02-10 22:35:00,93.44776895,93.93376397,0
2014-02-10 22:40:00,93.36701174,93.44776895,0
2014-02-10 22:45:00,94.26562325,93.36701174,0
2014-02-10 22:50:00,92.80916012,94.26562325,0
2014-02-10 22:55:00,92.03821164,92.80916012,0
2014-02-10 23:00:00,93.60108566,92.03821164,0
2014-02-10 23:05:00,92.72397883,93.60108566,0
2014-02-10 23:10:00,92.1928564,92.72397883,0
2014-02-10 23:15:00,93.36060733,92.1928564,0
2014-02-10 23:20:00,91.34119557,93.36060733,0
2014-02-10 23:25:00,91.97454212,91.34119557,0
2014-02-10 23:30:00,91.19009535,91.97454212,0
2014-02-10 23:35:00,92.26997366,91.19009535,0
2014-02-10 23:40:00,91.41197934,92.26997366,0
2014-02-10 23:45:00,91.46793537,91.41197934,0
2014-02-10 23:50:00,91.82893472,91.46793537,0
2014-02-10 23:55:00,91.28810469,91.82893472,0
2014-02-11 00:00:00,89.8217404,91.28810469,0
2014-02-11 00:05:00,91.60236948,89.8217404,0
2014-02-11 00:10:00,91.53425055,91.60236948,0
2014-02-11 00:15:00,92.77790006,91.53425055,0
2014-02-11 00:20:00,92.8229476,92.77790006,0
2014-02-11 00:25:00,91.99742583,92.8229476,0
2014-02-11 00:30:00,93.51013071,91.99742583,0
2014-02-11 00:35:00,94.77993003,93.51013071,0
2014-02-11 00:40:00,94.61282359,94.77993003,0
2014-02-11 00:45:00,93.83289309,94.61282359,0
2014-02-11 00:50:00,93.88676753,93.83289309,0
2014-02-11 00:55:00,94.89239003,93.88676753,0
2014-02-11 01:00:00,94.10313406,94.89239003,0
2014-02-11 01:05:00,94.1363382,94.10313406,0
2014-02-11 01:10:00,92.42051078,94.1363382,0
2014-02-11 01:15:00,92.19922545,92.42051078,0
2014-02-11 01:20:00,90.70107123,92.19922545,0
2014-02-11 01:25:00,91.16776277,90.70107123,0
2014-02-11 01:30:00,89.56389149,91.16776277,0
2014-02-11 01:35:00,90.57342444,89.56389149,0
2014-02-11 01:40:00,90.68942169,90.57342444,0
2014-02-11 01:45:00,88.48356182,90.68942169,0
2014-02-11 01:50:00,89.00610697,88.48356182,0
2014-02-11 01:55:00,88.02565454,89.00610697,0
2014-02-11 02:00:00,87.38116289,88.02565454,0
2014-02-11 02:05:00,89.69452567,87.38116289,0
2014-02-11 02:10:00,88.44561437,89.69452567,0
2014-02-11 02:15:00,89.66080239,88.44561437,0
2014-02-11 02:20:00,88.42168267,89.66080239,0
2014-02-11 02:25:00,90.09627219,88.42168267,0
2014-02-11 02:30:00,90.63208988,90.09627219,0
2014-02-11 02:35:00,90.94004484,90.63208988,0
2014-02-11 02:40:00,89.88682433,90.94004484,0
2014-02-11 02:45:00,90.71313805,89.88682433,0
2014-02-11 02:50:00,91.73342294,90.71313805,0
2014-02-11 02:55:00,91.26084861,91.73342294,0
2014-02-11 03:00:00,91.46018357,91.26084861,0
2014-02-11 03:05:00,92.58111787,91.46018357,0
2014-02-11 03:10:00,93.15808244,92.58111787,0
2014-02-11 03:15:00,93.09551013,93.15808244,0
2014-02-11 03:20:00,93.74724894,93.09551013,0
2014-02-11 03:25:00,94.8432357,93.74724894,0
2014-02-11 03:30:00,94.06444774,94.8432357,0
2014-02-11 03:35:00,94.46036428,94.06444774,0
2014-02-11 03:40:00,95.34170232,94.46036428,0
2014-02-11 03:45:00,95.2241074,95.34170232,0
2014-02-11 03:50:00,93.46816107,95.2241074,0
2014-02-11 03:55:00,93.09611734,93.46816107,0
2014-02-11 04:00:00,93.74436714,93.09611734,0
2014-02-11 04:05:00,91.52412871,93.74436714,0
2014-02-11 04:10:00,92.25063332,91.52412871,0
2014-02-11 04:15:00,91.53591708,92.25063332,0
2014-02-11 04:20:00,89.4441227,91.53591708,0
2014-02-11 04:25:00,90.47078015,89.4441227,0
2014-02-11 04:30:00,89.94156154,90.47078015,0
2014-02-11 04:35:00,89.9994777,89.94156154,0
2014-02-11 04:40:00,87.70368238,89.9994777,0
2014-02-11 04:45:00,87.44249375,87.70368238,0
2014-02-11 04:50:00,86.48327472,87.44249375,0
2014-02-11 04:55:00,86.59927796,86.48327472,0
2014-02-11 05:00:00,87.88821174,86.59927796,0
2014-02-11 05:05:00,88.30328702,87.88821174,0
2014-02-11 05:10:00,88.62656036,88.30328702,0
2014-02-11 05:15:00,90.01046321,88.62656036,0
2014-02-11 05:20:00,90.1455172,90.01046321,0
2014-02-11 05:25:00,92.15681321,90.1455172,0
2014-02-11 05:30:00,94.40644206,92.15681321,0
2014-02-11 05:35:00,93.28081013,94.40644206,0
2014-02-11 05:40:00,94.6499816,93.28081013,0
2014-02-11 05:45:00,94.37220584,94.6499816,0
2014-02-11 05:50:00,95.73299975,94.37220584,0
2014-02-11 05:55:00,93.42568499,95.73299975,0
2014-02-11 06:00:00,93.61123403,93.42568499,0
2014-02-11 06:05:00,94.06339202,93.61123403,0
2014-02-11 06:10:00,94.07244805,94.06339202,0
2014-02-11 06:15:00,93.01110765,94.07244805,0
2014-02-11 06:20:00,93.72565051,93.01110765,0
2014-02-11 06:25:00,92.54999723,93.72565051,0
2014-02-11 06:30:00,94.49788264,92.54999723,0
2014-02-11 06:35:00,92.55751031,94.49788264,0
2014-02-11 06:40:00,93.84297717,92.55751031,0
2014-02-11 06:45:00,92.24590152,93.84297717,0
2014-02-11 06:50:00,92.84766366,92.24590152,0
2014-02-11 06:55:00,93.14095631,92.84766366,0
2014-02-11 07:00:00,91.74382093,93.14095631,0
2014-02-11 07:05:00,93.25794208,91.74382093,0
2014-02-11 07:10:00,93.1930579,93.25794208,0
2014-02-11 07:15:00,93.08935467,93.1930579,0
2014-02-11 07:20:00,92.06825246,93.08935467,0
2014-02-11 07:25:00,91.2704974,92.06825246,0
2014-02-11 07:30:00,90.98090942,91.2704974,0
2014-02-11 07:35:00,90.87501188,90.98090942,0
2014-02-11 07:40:00,91.08364189,90.87501188,0
2014-02-11 07:45:00,92.46563183,91.08364189,0
2014-02-11 07:50:00,91.77963429,92.46563183,0
2014-02-11 07:55:00,90.97850268,91.77963429,0
2014-02-11 08:00:00,91.87238569,90.97850268,0
2014-02-11 08:05:00,89.91635532,91.87238569,0
2014-02-11 08:10:00,89.82279163,89.91635532,0
2014-02-11 08:15:00,90.32243478,89.82279163,0
2014-02-11 08:20:00,90.88088174,90.32243478,0
2014-02-11 08:25:00,91.79139504,90.88088174,0
2014-02-11 08:30:00,93.50131039,91.79139504,0
2014-02-11 08:35:00,93.74840147,93.50131039,0
2014-02-11 08:40:00,92.57540433,93.74840147,0
2014-02-11 08:45:00,93.59521814,92.57540433,0
2014-02-11 08:50:00,92.94280907,93.59521814,0
2014-02-11 08:55:00,93.62024319,92.94280907,0
2014-02-11 09:00:00,92.0804168,93.62024319,0
2014-02-11 09:05:00,91.6655978,92.0804168,0
2014-02-11 09:10:00,91.92152724,91.6655978,0
2014-02-11 09:15:00,91.91071323,91.92152724,0
2014-02-11 09:20:00,92.89728246,91.91071323,0
2014-02-11 09:25:00,91.94129575,92.89728246,0
2014-02-11 09:30:00,92.3893766,91.94129575,0
2014-02-11 09:35:00,91.94971195,92.3893766,0
2014-02-11 09:40:00,91.83397449,91.94971195,0
2014-02-11 09:45:00,90.62189236,91.83397449,0
2014-02-11 09:50:00,89.88678638,90.62189236,0
2014-02-11 09:55:00,90.59522306,89.88678638,0
2014-02-11 10:00:00,89.41510727,90.59522306,0
2014-02-11 10:05:00,90.54149055,89.41510727,0
2014-02-11 10:10:00,90.00472543,90.54149055,0
2014-02-11 10:15:00,88.67724026,90.00472543,0
2014-02-11 10:20:00,90.09995364,88.67724026,0
2014-02-11 10:25:00,90.28642732,90.09995364,0
2014-02-11 10:30:00,89.96516187,90.28642732,0
2014-02-11 10:35:00,90.87496672,89.96516187,0
2014-02-11 10:40:00,91.03188049,90.87496672,0
2014-02-11 10:45:00,91.06691808,91.03188049,0
2014-02-11 10:50:00,90.95200755,91.06691808,0
2014-02-11 10:55:00,91.42331382,90.95200755,0
2014-02-11 11:00:00,91.40650934,91.42331382,0
2014-02-11 11:05:00,92.3265269,91.40650934,0
2014-02-11 11:10:00,92.48138871,92.3265269,0
2014-02-11 11:15:00,93.45512632,92.48138871,0
2014-02-11 11:20:00,93.01210851,93.45512632,0
2014-02-11 11:25:00,93.38183516,93.01210851,0
2014-02-11 11:30:00,93.22172338,93.38183516,0
2014-02-11 11:35:00,94.09453651,93.22172338,0
2014-02-11 11:40:00,94.15535241,94.09453651,0
2014-02-11 11:45:00,93.47632161,94.15535241,0
2014-02-11 11:50:00,91.86405488,93.47632161,0
2014-02-11 11:55:00,91.50245771,91.86405488,0
2014-02-11 12:00:00,91.21742384,91.50245771,0
2014-02-11 12:05:00,91.75375297,91.21742384,0
2014-02-11 12:10:00,91.26858711,91.75375297,0
2014-02-11 12:15:00,89.62221591,91.26858711,0
2014-02-11 12:20:00,90.93418468,89.62221591,0
2014-02-11 12:25:00,89.70888601,90.93418468,0
2014-02-11 12:30:00,89.61088308,89.70888601,0
2014-02-11 12:35:00,90.30287034,89.61088308,0
2014-02-11 12:40:00,88.66252402,90.30287034,0
2014-02-11 12:45:00,89.35771769,88.66252402,0
2014-02-11 12:50:00,90.19864303,89.35771769,0
2014-02-11 12:55:00,89.7908133,90.19864303,0
2014-02-11 13:00:00,89.19720272,89.7908133,0
2014-02-11 13:05:00,90.45362576,89.19720272,0
2014-02-11 13:10:00,90.23099669,90.45362576,0
2014-02-11 13:15:00,91.60989152,90.23099669,0
2014-02-11 13:20:00,91.7557376,91.60989152,0
2014-02-11 13:25:00,92.19413295,91.7557376,0
2014-02-11 13:30:00,90.72174754,92.19413295,0
2014-02-11 13:35:00,91.5057054,90.72174754,0
2014-02-11 13:40:00,91.29086753,91.5057054,0
2014-02-11 13:45:00,91.32626057,91.29086753,0
2014-02-11 13:50:00,92.27561028,91.32626057,0
2014-02-11 13:55:00,91.12502425,92.27561028,0
2014-02-11 14:00:00,92.78547301,91.12502425,0
2014-02-11 14:05:00,91.80962962,92.78547301,0
2014-02-11 14:10:00,91.11215563,91.80962962,0
2014-02-11 14:15:00,92.6012928,91.11215563,0
2014-02-11 14:20:00,92.43168893,92.6012928,0
2014-02-11 14:25:00,91.07585701,92.43168893,0
2014-02-11 14:30:00,91.67210621,91.07585701,0
2014-02-11 14:35:00,91.08187885,91.67210621,0
2014-02-11 14:40:00,91.74763261,91.08187885,0
2014-02-11 14:45:00,91.39299573,91.74763261,0
2014-02-11 14:50:00,92.2087921,91.39299573,0
2014-02-11 14:55:00,92.8384899,92.2087921,0
2014-02-11 15:00:00,93.13000461,92.8384899,0
2014-02-11 15:05:00,92.4796428,93.13000461,0
2014-02-11 15:10:00,92.50027975,92.4796428,0
2014-02-11 15:15:00,93.18626341,92.50027975,0
2014-02-11 15:20:00,92.86688544,93.18626341,0
2014-02-11 15:25:00,92.49359054,92.86688544,0
2014-02-11 15:30:00,92.74331993,92.49359054,0
2014-02-11 15:35:00,91.27221475,92.74331993,0
2014-02-11 15:40:00,93.2209664,91.27221475,0
2014-02-11 15:45:00,91.71165196,93.2209664,0
2014-02-11 15:50:00,92.79483835,91.71165196,0
2014-02-11 15:55:00,93.1534668,92.79483835,0
2014-02-11 16:00:00,91.27721784,93.1534668,0
2014-02-11 16:05:00,92.56112644,91.27721784,0
2014-02-11 16:10:00,92.02917976,92.56112644,0
2014-02-11 16:15:00,92.31227845,92.02917976,0
2014-02-11 16:20:00,91.80546568,92.31227845,0
2014-02-11 16:25:00,92.91986931,91.80546568,0
2014-02-11 16:30:00,91.66240302,92.91986931,0
2014-02-11 16:35:00,91.72348281,91.66240302,0
2014-02-11 16:40:00,92.53593544,91.72348281,0
2014-02-11 16:45:00,93.3210398,92.53593544,0
2014-02-11 16:50:00,91.11086356,93.3210398,0
2014-02-11 16:55:00,91.42595208,91.11086356,0
2014-02-11 17:00:00,93.30654524,91.42595208,0
2014-02-11 17:05:00,91.32586963,93.30654524,0
2014-02-11 17:10:00,91.11316548,91.32586963,0
2014-02-11 17:15:00,92.24878613,91.11316548,0
2014-02-11 17:20:00,91.66050574,92.24878613,0
2014-02-11 17:25:00,91.25194376,91.66050574,0
2014-02-11 17:30:00,91.71263397,91.25194376,0
2014-02-11 17:35:00,91.14969983,91.71263397,0
2014-02-11 17:40:00,92.39063441,91.14969983,0
2014-02-11 17:45:00,91.2106113,92.39063441,0
2014-02-11 17:50:00,90.92300765,91.2106113,0
2014-02-11 17:55:00,90.77276081,90.92300765,0
2014-02-11 18:00:00,91.14741611,90.77276081,0
2014-02-11 18:05:00,92.58714225,91.14741611,0
2014-02-11 18:10:00,92.34836774,92.58714225,0
2014-02-11 18:15:00,91.51692698,92.34836774,0
2014-02-11 18:20:00,90.33416552,91.51692698,0
2014-02-11 18:25:00,90.9623432,90.33416552,0
2014-02-11 18:30:00,89.9262533,90.9623432,0
2014-02-11 18:35:00,91.31887462,89.9262533,0
2014-02-11 18:40:00,91.93927224,91.31887462,0
2014-02-11 18:45:00,90.95894699,91.93927224,0
2014-02-11 18:50:00,92.29975938,90.95894699,0
2014-02-11 18:55:00,93.01574486,92.29975938,0
2014-02-11 19:00:00,91.92282979,93.01574486,0
2014-02-11 19:05:00,93.74709021,91.92282979,0
2014-02-11 19:10:00,92.37380645,93.74709021,0
2014-02-11 19:15:00,93.59733411,92.37380645,0
2014-02-11 19:20:00,93.24473422,93.59733411,0
2014-02-11 19:25:00,93.73814554,93.24473422,0
2014-02-11 19:30:00,95.07436527,93.73814554,0
2014-02-11 19:35:00,95.36717898,95.07436527,0
2014-02-11 19:40:00,96.07818598,95.36717898,0
2014-02-11 19:45:00,95.01850279,96.07818598,0
2014-02-11 19:50:00,94.13805396,95.01850279,0
2014-02-11 19:55:00,93.3629255,94.13805396,0
2014-02-11 20:00:00,93.15457599,93.3629255,0
2014-02-11 20:05:00,93.17049461,93.15457599,0
2014-02-11 20:10:00,93.49820931,93.17049461,0
2014-02-11 20:15:00,92.90746331,93.49820931,0
2014-02-11 20:20:00,93.60337949,92.90746331,0
2014-02-11 20:25:00,94.51107149,93.60337949,0
2014-02-11 20:30:00,94.16739183,94.51107149,0
2014-02-11 20:35:00,94.16931364,94.16739183,0
2014-02-11 20:40:00,93.83736739,94.16931364,0
2014-02-11 20:45:00,92.37822948,93.83736739,0
2014-02-11 20:50:00,92.45464381,92.37822948,0
2014-02-11 20:55:00,93.37015717,92.45464381,0
2014-02-11 21:00:00,93.0084506,93.37015717,0
2014-02-11 21:05:00,92.09045974,93.0084506,0
2014-02-11 21:10:00,92.72925012,92.09045974,0
2014-02-11 21:15:00,91.07650686,92.72925012,0
2014-02-11 21:20:00,90.57815363,91.07650686,0
2014-02-11 21:25:00,91.67190753,90.57815363,0
2014-02-11 21:30:00,92.13784504,91.67190753,0
2014-02-11 21:35:00,91.27164946,92.13784504,0
2014-02-11 21:40:00,91.28916552,91.27164946,0
2014-02-11 21:45:00,90.94855856,91.28916552,0
2014-02-11 21:50:00,92.40620996,90.94855856,0
2014-02-11 21:55:00,91.47621316,92.40620996,0
2014-02-11 22:00:00,93.1356782,91.47621316,0
2014-02-11 22:05:00,93.72493262,93.1356782,0
2014-02-11 22:10:00,93.97476317,93.72493262,0
2014-02-11 22:15:00,96.13332374,93.97476317,0
2014-02-11 22:20:00,95.65348216,96.13332374,0
2014-02-11 22:25:00,96.96877046,95.65348216,0
2014-02-11 22:30:00,96.24423382,96.96877046,0
2014-02-11 22:35:00,97.03623554,96.24423382,0
2014-02-11 22:40:00,96.9515903,97.03623554,0
2014-02-11 22:45:00,96.64090455,96.9515903,0
2014-02-11 22:50:00,96.66982713,96.64090455,0
2014-02-11 22:55:00,96.91251262,96.66982713,0
2014-02-11 23:00:00,97.50593443,96.91251262,0
2014-02-11 23:05:00,98.2631339,97.50593443,0
2014-02-11 23:10:00,96.35398392,98.2631339,0
2014-02-11 23:15:00,97.40675571,96.35398392,0
2014-02-11 23:20:00,98.06238312,97.40675571,0
2014-02-11 23:25:00,98.60740919,98.06238312,0
2014-02-11 23:30:00,96.6874185,98.60740919,0
2014-02-11 23:35:00,97.52009047,96.6874185,0
2014-02-11 23:40:00,97.43473591,97.52009047,0
2014-02-11 23:45:00,98.56287006,97.43473591,0
2014-02-11 23:50:00,97.55874588,98.56287006,0
2014-02-11 23:55:00,97.4403497,97.55874588,0
2014-02-12 00:00:00,98.87314529,97.4403497,0
2014-02-12 00:05:00,97.66734873,98.87314529,0
2014-02-12 00:10:00,99.07077322,97.66734873,0
2014-02-12 00:15:00,98.36892773,99.07077322,0
2014-02-12 00:20:00,99.40936097,98.36892773,0
2014-02-12 00:25:00,99.18229766,99.40936097,0
2014-02-12 00:30:00,98.27889167,99.18229766,0
2014-02-12 00:35:00,99.34740619,98.27889167,0
2014-02-12 00:40:00,99.30338731,99.34740619,0
2014-02-12 00:45:00,98.7789584,99.30338731,0
2014-02-12 00:50:00,97.84818246,98.7789584,0
2014-02-12 00:55:00,98.90308224,97.84818246,0
2014-02-12 01:00:00,98.85998009,98.90308224,0
2014-02-12 01:05:00,99.54972012,98.85998009,0
2014-02-12 01:10:00,98.29626493,99.54972012,0
2014-02-12 01:15:00,98.20066249,98.29626493,0
2014-02-12 01:20:00,99.01269694,98.20066249,0
2014-02-12 01:25:00,98.4278395,99.01269694,0
2014-02-12 01:30:00,100.1980143,98.4278395,0
2014-02-12 01:35:00,100.1506754,100.1980143,0
2014-02-12 01:40:00,98.62834853,100.1506754,0
2014-02-12 01:45:00,101.0483874,98.62834853,0
2014-02-12 01:50:00,99.93439346,101.0483874,0
2014-02-12 01:55:00,98.97012038,99.93439346,0
2014-02-12 02:00:00,100.5595563,98.97012038,0
2014-02-12 02:05:00,100.7164967,100.5595563,0
2014-02-12 02:10:00,99.85675279,100.7164967,0
2014-02-12 02:15:00,100.0454615,99.85675279,0
2014-02-12 02:20:00,100.6961805,100.0454615,0
2014-02-12 02:25:00,100.2324292,100.6961805,0
2014-02-12 02:30:00,100.1823936,100.2324292,0
2014-02-12 02:35:00,99.7235673,100.1823936,0
2014-02-12 02:40:00,99.59781983,99.7235673,0
2014-02-12 02:45:00,100.9325621,99.59781983,0
2014-02-12 02:50:00,99.57630082,100.9325621,0
2014-02-12 02:55:00,101.4597793,99.57630082,0
2014-02-12 03:00:00,101.0476236,101.4597793,0
2014-02-12 03:05:00,99.92690557,101.0476236,0
2014-02-12 03:10:00,99.87885684,99.92690557,0
2014-02-12 03:15:00,99.88840365,99.87885684,0
2014-02-12 03:20:00,101.033864,99.88840365,0
2014-02-12 03:25:00,100.5616769,101.033864,0
2014-02-12 03:30:00,99.44694892,100.5616769,0
2014-02-12 03:35:00,100.9017474,99.44694892,0
2014-02-12 03:40:00,101.1947062,100.9017474,0
2014-02-12 03:45:00,100.4885558,101.1947062,0
2014-02-12 03:50:00,100.9630183,100.4885558,0
2014-02-12 03:55:00,100.9458362,100.9630183,0
2014-02-12 04:00:00,101.2219634,100.9458362,0
2014-02-12 04:05:00,99.78600671,101.2219634,0
2014-02-12 04:10:00,99.89717471,99.78600671,0
2014-02-12 04:15:00,101.0124943,99.89717471,0
2014-02-12 04:20:00,100.0436685,101.0124943,0
2014-02-12 04:25:00,101.1286736,100.0436685,0
2014-02-12 04:30:00,101.0770096,101.1286736,0
2014-02-12 04:35:00,100.5033557,101.0770096,0
2014-02-12 04:40:00,99.36737704,100.5033557,0
2014-02-12 04:45:00,99.56136063,99.36737704,0
2014-02-12 04:50:00,100.150413,99.56136063,0
2014-02-12 04:55:00,99.64690616,100.150413,0
2014-02-12 05:00:00,100.7466684,99.64690616,0
2014-02-12 05:05:00,99.48061829,100.7466684,0
2014-02-12 05:10:00,99.04034277,99.48061829,0
2014-02-12 05:15:00,99.48171928,99.04034277,0
2014-02-12 05:20:00,99.65748726,99.48171928,0
2014-02-12 05:25:00,99.05655083,99.65748726,0
2014-02-12 05:30:00,100.2919741,99.05655083,0
2014-02-12 05:35:00,101.1004911,100.2919741,0
2014-02-12 05:40:00,100.9673353,101.1004911,0
2014-02-12 05:45:00,100.0853165,100.9673353,0
2014-02-12 05:50:00,101.005701,100.0853165,0
2014-02-12 05:55:00,100.1355035,101.005701,0
2014-02-12 06:00:00,100.6830751,100.1355035,0
2014-02-12 06:05:00,99.48252209,100.6830751,0
2014-02-12 06:10:00,99.87882743,99.48252209,0
2014-02-12 06:15:00,100.1041226,99.87882743,0
2014-02-12 06:20:00,99.33874651,100.1041226,0
2014-02-12 06:25:00,98.93023277,99.33874651,0
2014-02-12 06:30:00,99.46145505,98.93023277,0
2014-02-12 06:35:00,99.66590136,99.46145505,0
2014-02-12 06:40:00,98.51276634,99.66590136,0
2014-02-12 06:45:00,99.28938657,98.51276634,0
2014-02-12 06:50:00,99.7719676,99.28938657,0
2014-02-12 06:55:00,99.13043586,99.7719676,0
2014-02-12 07:00:00,99.81228851,99.13043586,0
2014-02-12 07:05:00,98.37896856,99.81228851,0
