timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 12:20:00,84.0148188639,13.1033708951,0,-0.21934275292,-0.10967137646,-0.10967137646
2014-04-13 12:25:00,79.9995495063,13.1033708951,0,-0.219350865021,-0.109675432511,-0.109675432511
2014-04-13 12:30:00,79.1308426329,13.1033708951,0,-0.219358877145,-0.109679438573,-0.109679438573
2014-04-13 12:35:00,81.1835464209,13.1033708951,0,-0.21936679052,-0.10968339526,-0.10968339526
2014-04-13 12:40:00,86.0710826758,13.1033708951,0,-0.219374606359,-0.109687303179,-0.109687303179
2014-04-13 12:45:00,73.2999923009,13.1033708951,0,-0.219382325861,-0.10969116293,-0.10969116293
2014-04-13 12:50:00,82.9493548701,13.1033708951,0,-0.21938995021,-0.109694975105,-0.109694975105
2014-04-13 12:55:00,86.6549962234,13.1033708951,0,-0.219397480576,-0.109698740288,-0.109698740288
2014-04-13 13:00:00,75.3834352279,13.1033708951,0,-0.219404918114,-0.109702459057,-0.109702459057
2014-04-13 13:05:00,85.3701953126,13.1033708951,0,-0.219412263965,-0.109706131983,-0.109706131983
2014-04-13 13:10:00,83.135128014,13.1033708951,0,-0.219419519257,-0.109709759629,-0.109709759629
2014-04-13 13:15:00,72.2026039785,13.1033708951,0,-0.219426685104,-0.109713342552,-0.109713342552
2014-04-13 13:20:00,75.675504571,13.1033708951,0,-0.219433762604,-0.109716881302,-0.109716881302
2014-04-13 13:25:00,81.6608387679,13.1033708951,0,-0.219440752844,-0.109720376422,-0.109720376422
2014-04-13 13:30:00,80.0063900697,13.1033708951,0,-0.219447656898,-0.109723828449,-0.109723828449
2014-04-13 13:35:00,80.4148012484,13.1033708951,0,-0.219454475826,-0.109727237913,-0.109727237913
2014-04-13 13:40:00,75.680602439,13.1033708951,0,-0.219461210673,-0.109730605337,-0.109730605337
2014-04-13 13:45:00,82.7669355091,13.1033708951,0,-0.219467862476,-0.109733931238,-0.109733931238
2014-04-13 13:50:00,76.2321888574,13.1033708951,0,-0.219474432254,-0.109737216127,-0.109737216127
2014-04-13 13:55:00,78.1996670799,13.1033708951,0,-0.219480921018,-0.109740460509,-0.109740460509
2014-04-13 14:00:00,77.8964224417,13.1033708951,0,-0.219487329764,-0.109743664882,-0.109743664882
2014-04-13 14:05:00,82.7457801619,13.1033708951,0,-0.219493659476,-0.109746829738,-0.109746829738
2014-04-13 14:10:00,73.4381686634,13.1033708951,0,-0.219499911127,-0.109749955563,-0.109749955563
2014-04-13 14:15:00,75.282647323,13.1033708951,0,-0.219506085677,-0.109753042839,-0.109753042839
2014-04-13 14:20:00,75.2019364947,13.1033708951,0,-0.219512184075,-0.109756092038,-0.109756092038
2014-04-13 14:25:00,73.7288960023,13.1033708951,0,-0.219518207259,-0.109759103629,-0.109759103629
2014-04-13 14:30:00,75.3154939398,13.1033708951,0,-0.219524156153,-0.109762078076,-0.109762078076
2014-04-13 14:35:00,81.7064272496,13.1033708951,0,-0.219530031672,-0.109765015836,-0.109765015836
2014-04-13 14:40:00,83.7079935587,13.1033708951,0,-0.219535834719,-0.10976791736,-0.10976791736
2014-04-13 14:45:00,82.5582499631,13.1033708951,0,-0.219541566187,-0.109770783093,-0.109770783093
2014-04-13 14:50:00,79.5966419669,13.1033708951,0,-0.219547226956,-0.109773613478,-0.109773613478
2014-04-13 14:55:00,72.8331260213,13.1033708951,0,-0.219552817896,-0.109776408948,-0.109776408948
2014-04-13 15:00:00,87.3427146652,13.1033708951,0,-0.219558339868,-0.109779169934,-0.109779169934
2014-04-13 15:05:00,74.6880283458,13.1033708951,0,-0.21956379372,-0.10978189686,-0.10978189686
2014-04-13 15:10:00,82.6934188106,13.1033708951,0,-0.219569180291,-0.109784590145,-0.109784590145
2014-04-13 15:15:00,86.6048641477,13.1033708951,0,-0.219574500409,-0.109787250205,-0.109787250205
2014-04-13 15:20:00,83.1631029048,13.1033708951,0,-0.219579754893,-0.109789877447,-0.109789877447
2014-04-13 15:25:00,75.4875864223,13.1033708951,0,-0.219584944551,-0.109792472275,-0.109792472275
2014-04-13 15:30:00,77.0515079364,13.1033708951,0,-0.219590070181,-0.10979503509,-0.10979503509
2014-04-13 15:35:00,72.4821341395,13.1033708951,0,-0.219595132571,-0.109797566285,-0.109797566285
2014-04-13 15:40:00,81.8028229874,13.1033708951,0,-0.219600132501,-0.10980006625,-0.10980006625
2014-04-13 15:45:00,81.8065787679,13.1033708951,0,-0.219605070739,-0.109802535369,-0.109802535369
2014-04-13 15:50:00,83.6066715739,13.1033708951,0,-0.219609948045,-0.109804974023,-0.109804974023
2014-04-13 15:55:00,72.1747858134,13.1033708951,0,-0.219614765171,-0.109807382586,-0.109807382586
2014-04-13 16:00:00,85.0851883477,13.1033708951,0,-0.219619522857,-0.109809761428,-0.109809761428
2014-04-13 16:05:00,83.8191070964,13.1033708951,0,-0.219624221835,-0.109812110917,-0.109812110917
2014-04-13 16:10:00,74.253948139,62.661698582,0,-0.219628862829,-0.109814431414,-0.109814431414
2014-04-13 16:15:00,77.5617775498,62.661698582,0,-0.219633446552,-0.109816723276,-0.109816723276
2014-04-13 16:20:00,82.216135194,62.661698582,0,-0.219637973711,-0.109818986856,-0.109818986856
2014-04-13 16:25:00,79.9324942142,62.661698582,0,-0.219642445002,-0.109821222501,-0.109821222501
2014-04-13 16:30:00,73.8412719296,62.661698582,0,-0.219646861114,-0.109823430557,-0.109823430557
2014-04-13 16:35:00,73.3972911301,62.661698582,0,-0.219651222727,-0.109825611363,-0.109825611363
2014-04-13 16:40:00,84.5030303752,62.661698582,0,-0.219655530511,-0.109827765255,-0.109827765255
2014-04-13 16:45:00,74.4952355028,62.661698582,0,-0.219659785131,-0.109829892565,-0.109829892565
2014-04-13 16:50:00,74.7532435717,62.661698582,0,-0.219663987241,-0.10983199362,-0.10983199362
2014-04-13 16:55:00,85.2944970624,62.661698582,0,-0.219668137488,-0.109834068744,-0.109834068744
2014-04-13 17:00:00,81.7941818047,62.661698582,0,-0.219672236512,-0.109836118256,-0.109836118256
2014-04-13 17:05:00,81.6753974582,62.661698582,0,-0.219676284944,-0.109838142472,-0.109838142472
2014-04-13 17:10:00,79.6694813533,62.661698582,0,-0.219680283408,-0.109840141704,-0.109840141704
2014-04-13 17:15:00,81.1038683239,62.661698582,0,-0.219684232518,-0.109842116259,-0.109842116259
2014-04-13 17:20:00,81.6282628038,62.661698582,0,-0.219688132885,-0.109844066442,-0.109844066442
2014-04-13 17:25:00,87.485163767,62.661698582,0,-0.219691985107,-0.109845992554,-0.109845992554
2014-04-13 17:30:00,75.5675245562,62.661698582,0,-0.21969578978,-0.10984789489,-0.10984789489
2014-04-13 17:35:00,75.4329504381,62.661698582,0,-0.219699547488,-0.109849773744,-0.109849773744
2014-04-13 17:40:00,72.9154491374,62.661698582,0,-0.219703258811,-0.109851629405,-0.109851629405
2014-04-13 17:45:00,82.531127961,62.661698582,0,-0.219706924321,-0.10985346216,-0.10985346216
2014-04-13 17:50:00,80.784623191,62.661698582,0,-0.219710544582,-0.109855272291,-0.109855272291
2014-04-13 17:55:00,73.7797800425,62.661698582,0,-0.219714120152,-0.109857060076,-0.109857060076
2014-04-13 18:00:00,-9.96257573906e-06,62.661698582,0,-0.219717651583,-0.109858825791,-0.109858825791
2014-04-13 18:05:00,-9.58190224446e-06,62.661698582,0,-0.219721139418,-0.109860569709,-0.109860569709
2014-04-13 18:10:00,-9.89487460428e-06,62.661698582,0,-0.219724584195,-0.109862292097,-0.109862292097
2014-04-13 18:15:00,-1.11641890189e-05,62.661698582,0,-0.219727986445,-0.109863993222,-0.109863993222
2014-04-13 18:20:00,-1.0615436982e-05,62.661698582,0,-0.219731346692,-0.109865673346,-0.109865673346
2014-04-13 18:25:00,-9.23150151837e-06,62.661698582,0,-0.219734665454,-0.109867332727,-0.109867332727
2014-04-13 18:30:00,-9.73313653505e-06,62.661698582,0,-0.219737943243,-0.109868971621,-0.109868971621
2014-04-13 18:35:00,-9.23722044836e-06,62.661698582,0,-0.219741180564,-0.109870590282,-0.109870590282
2014-04-13 18:40:00,-1.06800506854e-05,62.661698582,0,-0.219744377915,-0.109872188958,-0.109872188958
2014-04-13 18:45:00,-1.01773758505e-05,62.661698582,0,-0.219747535791,-0.109873767896,-0.109873767896
2014-04-13 18:50:00,-1.12517502808e-05,62.661698582,0,-0.219750654677,-0.109875327339,-0.109875327339
2014-04-13 18:55:00,-1.07183785185e-05,62.661698582,0,-0.219753735055,-0.109876867528,-0.109876867528
2014-04-13 19:00:00,-16.057323472,62.661698582,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-04-13 19:05:00,-16.9750595431,62.661698582,0,-0.21975978218,-0.10987989109,-0.10987989109
2014-04-13 19:10:00,-16.6553738158,62.661698582,0,-0.219762749859,-0.109881374929,-0.109881374929
2014-04-13 19:15:00,-15.1800857115,62.661698582,0,-0.219765680894,-0.109882840447,-0.109882840447
2014-04-13 19:20:00,-16.0968285398,62.661698582,0,-0.219768575738,-0.109884287869,-0.109884287869
2014-04-13 19:25:00,-16.1791979904,62.661698582,0,-0.219771434836,-0.109885717418,-0.109885717418
2014-04-13 19:30:00,-15.8439434636,62.661698582,0,-0.219774258631,-0.109887129315,-0.109887129315
2014-04-13 19:35:00,-14.9734183097,62.661698582,0,-0.219777047557,-0.109888523778,-0.109888523778
2014-04-13 19:40:00,-15.1147829,62.661698582,0,-0.219779802044,-0.109889901022,-0.109889901022
2014-04-13 19:45:00,-15.2993536414,62.661698582,0,-0.219782522517,-0.109891261259,-0.109891261259
2014-04-13 19:50:00,-14.4328183254,62.661698582,0,-0.219785209396,-0.109892604698,-0.109892604698
2014-04-13 19:55:00,-17.3342226737,62.661698582,0,-0.219787863096,-0.109893931548,-0.109893931548
2014-04-13 20:00:00,-19.9146090325,62.661698582,0,-0.219790484025,-0.109895242013,-0.109895242013
2014-04-13 20:05:00,-19.9281309177,62.661698582,0,-0.219793072588,-0.109896536294,-0.109896536294
2014-04-13 20:10:00,-19.4777499726,62.661698582,0,-0.219795629185,-0.109897814592,-0.109897814592
2014-04-13 20:15:00,-19.9269539284,62.661698582,0,-0.219798154209,-0.109899077104,-0.109899077104
2014-04-13 20:20:00,-21.0503526406,54.246246075,0,-0.21980064805,-0.109900324025,-0.109900324025
2014-04-13 20:25:00,-18.7590160967,54.246246075,0,-0.219803111093,-0.109901555547,-0.109901555547
2014-04-13 20:30:00,-20.0160986806,54.246246075,0,-0.219805543718,-0.109902771859,-0.109902771859
2014-04-13 20:35:00,-18.6605917749,54.246246075,0,-0.219807946301,-0.10990397315,-0.10990397315
2014-04-13 20:40:00,-20.5604694258,54.246246075,0,-0.219810319211,-0.109905159606,-0.109905159606
2014-04-13 20:45:00,-20.5748302894,54.246246075,0,-0.219812662815,-0.109906331408,-0.109906331408
2014-04-13 20:50:00,-20.7447035162,54.246246075,0,-0.219814977476,-0.109907488738,-0.109907488738
2014-04-13 20:55:00,-17.3009795342,54.246246075,0,-0.219817263549,-0.109908631774,-0.109908631774
2014-04-13 21:00:00,-19.0392237324,54.246246075,0,-0.219819521388,-0.109909760694,-0.109909760694
2014-04-13 21:05:00,-18.3874119015,54.246246075,0,-0.21982175134,-0.10991087567,-0.10991087567
2014-04-13 21:10:00,-19.6574173144,54.246246075,0,-0.219823953751,-0.109911976876,-0.109911976876
2014-04-13 21:15:00,-19.821944264,54.246246075,0,-0.219826128961,-0.10991306448,-0.10991306448
2014-04-13 21:20:00,-18.8714273199,54.246246075,0,-0.219828277304,-0.109914138652,-0.109914138652
2014-04-13 21:25:00,-20.726635766,54.246246075,0,-0.219830399112,-0.109915199556,-0.109915199556
2014-04-13 21:30:00,-18.926446316,54.246246075,0,-0.219832494714,-0.109916247357,-0.109916247357
2014-04-13 21:35:00,-21.2442410648,54.246246075,0,-0.219834564431,-0.109917282216,-0.109917282216
2014-04-13 21:40:00,-18.5609524494,54.246246075,0,-0.219836608585,-0.109918304292,-0.109918304292
2014-04-13 21:45:00,-19.3131897294,54.246246075,0,-0.21983862749,-0.109919313745,-0.109919313745
2014-04-13 21:50:00,-20.3250395094,54.246246075,0,-0.219840621457,-0.109920310729,-0.109920310729
2014-04-13 21:55:00,-20.2579696432,54.246246075,0,-0.219842590796,-0.109921295398,-0.109921295398
2014-04-13 22:00:00,-18.2828170767,54.246246075,0,-0.219844535809,-0.109922267905,-0.109922267905
2014-04-13 22:05:00,-21.3508184112,54.246246075,0,-0.219846456797,-0.109923228399,-0.109923228399
2014-04-13 22:10:00,-20.3596321349,54.246246075,0,-0.219848354057,-0.109924177029,-0.109924177029
2014-04-13 22:15:00,-21.4450711113,54.246246075,0,-0.219850227881,-0.109925113941,-0.109925113941
2014-04-13 22:20:00,-21.4361894628,54.246246075,0,-0.219852078559,-0.10992603928,-0.10992603928
2014-04-13 22:25:00,-20.1513808984,54.246246075,0,-0.219853906377,-0.109926953188,-0.109926953188
2014-04-13 22:30:00,-21.6084968456,54.246246075,0,-0.219855711616,-0.109927855808,-0.109927855808
2014-04-13 22:35:00,-21.3594014029,54.246246075,0,-0.219857494555,-0.109928747278,-0.109928747278
2014-04-13 22:40:00,-21.7975598093,54.246246075,0,-0.219859255471,-0.109929627735,-0.109929627735
2014-04-13 22:45:00,-21.367750422,54.246246075,0,-0.219860994633,-0.109930497317,-0.109930497317
2014-04-13 22:50:00,-21.2507597168,54.246246075,0,-0.219862712312,-0.109931356156,-0.109931356156
2014-04-13 22:55:00,-19.8456380319,54.246246075,0,-0.219864408772,-0.109932204386,-0.109932204386
2014-04-13 23:00:00,-18.8420928448,54.246246075,0,-0.219866084276,-0.109933042138,-0.109933042138
2014-04-13 23:05:00,-21.6359092287,54.246246075,0,-0.219867739081,-0.10993386954,-0.10993386954
2014-04-13 23:10:00,-20.8835118862,54.246246075,0,-0.219869373444,-0.109934686722,-0.109934686722
2014-04-13 23:15:00,-19.1208708227,54.246246075,0,-0.219870987617,-0.109935493808,-0.109935493808
2014-04-13 23:20:00,-19.3577864197,54.246246075,0,-0.219872581849,-0.109936290924,-0.109936290924
2014-04-13 23:25:00,-20.7376758703,54.246246075,0,-0.219874156386,-0.109937078193,-0.109937078193
2014-04-13 23:30:00,-19.9048976305,54.246246075,0,-0.219875711472,-0.109937855736,-0.109937855736
2014-04-13 23:35:00,-18.3200659527,54.246246075,0,-0.219877247347,-0.109938623673,-0.109938623673
2014-04-13 23:40:00,-18.5598507327,54.246246075,0,-0.219878764247,-0.109939382124,-0.109939382124
2014-04-13 23:45:00,-20.9758803072,54.246246075,0,-0.219880262408,-0.109940131204,-0.109940131204
2014-04-13 23:50:00,-19.3080975481,54.246246075,0,-0.21988174206,-0.10994087103,-0.10994087103
2014-04-13 23:55:00,-20.0241879256,54.246246075,0,-0.219883203433,-0.109941601716,-0.109941601716
2014-04-14 00:00:00,-21.066485913,54.246246075,0,-0.219884646751,-0.109942323376,-0.109942323376
2014-04-14 00:05:00,-21.0047023748,54.246246075,0,-0.219886072238,-0.109943036119,-0.109943036119
2014-04-14 00:10:00,-18.6680601075,54.246246075,0,-0.219887480114,-0.109943740057,-0.109943740057
2014-04-14 00:15:00,-18.3935754576,54.246246075,0,-0.219888870597,-0.109944435298,-0.109944435298
2014-04-14 00:20:00,-20.3646091719,54.246246075,0,-0.2198902439,-0.10994512195,-0.10994512195
2014-04-14 00:25:00,-20.9665314957,54.246246075,0,-0.219891600237,-0.109945800119,-0.109945800119
2014-04-14 00:30:00,-18.596159688,4.64037513038,0,-0.219892939817,-0.109946469908,-0.109946469908
2014-04-14 00:35:00,-19.4878211493,4.64037513038,0,-0.219894262846,-0.109947131423,-0.109947131423
2014-04-14 00:40:00,-21.4811119839,4.64037513038,0,-0.21989556953,-0.109947784765,-0.109947784765
2014-04-14 00:45:00,-21.7768925662,4.64037513038,0,-0.21989686007,-0.109948430035,-0.109948430035
2014-04-14 00:50:00,-19.8162790438,4.64037513038,0,-0.219898134665,-0.109949067332,-0.109949067332
2014-04-14 00:55:00,-18.3180637361,4.64037513038,0,-0.219899393512,-0.109949696756,-0.109949696756
2014-04-14 01:00:00,-19.0307858248,4.64037513038,0,-0.219900636806,-0.109950318403,-0.109950318403
2014-04-14 01:05:00,-18.9318796813,4.64037513038,0,-0.219901864738,-0.109950932369,-0.109950932369
2014-04-14 01:10:00,-18.9558548822,4.64037513038,0,-0.2199030775,-0.10995153875,-0.10995153875
2014-04-14 01:15:00,-19.9755268215,4.64037513038,0,-0.219904275277,-0.109952137638,-0.109952137638
2014-04-14 01:20:00,-20.3329026068,4.64037513038,0,-0.219905458255,-0.109952729127,-0.109952729127
2014-04-14 01:25:00,-18.4900383547,4.64037513038,0,-0.219906626617,-0.109953313308,-0.109953313308
2014-04-14 01:30:00,-21.5574240261,4.64037513038,0,-0.219907780543,-0.109953890271,-0.109953890271
2014-04-14 01:35:00,-20.4798952931,4.64037513038,0,-0.219908920211,-0.109954460106,-0.109954460106
2014-04-14 01:40:00,-20.3890069211,4.64037513038,0,-0.219910045799,-0.109955022899,-0.109955022899
2014-04-14 01:45:00,-21.9491159935,4.64037513038,0,-0.219911157478,-0.109955578739,-0.109955578739
2014-04-14 01:50:00,-20.51257591,4.64037513038,0,-0.219912255422,-0.109956127711,-0.109956127711
2014-04-14 01:55:00,-21.7158365972,4.64037513038,0,-0.2199133398,-0.1099566699,-0.1099566699
2014-04-14 02:00:00,-19.1450278894,4.64037513038,0,-0.219914410779,-0.10995720539,-0.10995720539
2014-04-14 02:05:00,-18.9605179614,4.64037513038,0,-0.219915468526,-0.109957734263,-0.109957734263
2014-04-14 02:10:00,-20.0660747473,4.64037513038,0,-0.219916513203,-0.109958256601,-0.109958256601
2014-04-14 02:15:00,-20.0344357905,4.64037513038,0,-0.219917544971,-0.109958772486,-0.109958772486
2014-04-14 02:20:00,-18.9059345979,4.64037513038,0,-0.219918563991,-0.109959281996,-0.109959281996
2014-04-14 02:25:00,-20.7986226276,4.64037513038,0,-0.21991957042,-0.10995978521,-0.10995978521
2014-04-14 02:30:00,-18.1185352769,4.64037513038,0,-0.219920564413,-0.109960282206,-0.109960282206
2014-04-14 02:35:00,-20.7625218902,4.64037513038,0,-0.219921546124,-0.109960773062,-0.109960773062
2014-04-14 02:40:00,-19.8287115445,4.64037513038,0,-0.219922515704,-0.109961257852,-0.109961257852
2014-04-14 02:45:00,-20.7560300434,4.64037513038,0,-0.219923473304,-0.109961736652,-0.109961736652
2014-04-14 02:50:00,-19.9083225226,4.64037513038,0,-0.219924419071,-0.109962209536,-0.109962209536
2014-04-14 02:55:00,-21.9093351315,4.64037513038,0,-0.219925353152,-0.109962676576,-0.109962676576
2014-04-14 03:00:00,-19.3387398044,4.64037513038,0,-0.219926275691,-0.109963137845,-0.109963137845
2014-04-14 03:05:00,-21.930291748,4.64037513038,0,-0.21992718683,-0.109963593415,-0.109963593415
2014-04-14 03:10:00,-18.2598957699,4.64037513038,0,-0.219928086711,-0.109964043355,-0.109964043355
2014-04-14 03:15:00,-20.735043099,4.64037513038,0,-0.219928975471,-0.109964487736,-0.109964487736
2014-04-14 03:20:00,-19.8168768271,4.64037513038,0,-0.21992985325,-0.109964926625,-0.109964926625
2014-04-14 03:25:00,-21.2885505021,4.64037513038,0,-0.219930720182,-0.109965360091,-0.109965360091
2014-04-14 03:30:00,-21.1584642789,4.64037513038,0,-0.219931576402,-0.109965788201,-0.109965788201
2014-04-14 03:35:00,-21.2008407315,4.64037513038,0,-0.219932422041,-0.10996621102,-0.10996621102
2014-04-14 03:40:00,-18.3789543972,4.64037513038,0,-0.219933257231,-0.109966628615,-0.109966628615
2014-04-14 03:45:00,-21.2894627994,4.64037513038,0,-0.2199340821,-0.10996704105,-0.10996704105
2014-04-14 03:50:00,-18.8561606298,4.64037513038,0,-0.219934896776,-0.109967448388,-0.109967448388
2014-04-14 03:55:00,-18.1027210554,4.64037513038,0,-0.219935701385,-0.109967850693,-0.109967850693
2014-04-14 04:00:00,-18.8709548787,4.64037513038,0,-0.219936496051,-0.109968248026,-0.109968248026
2014-04-14 04:05:00,-19.9171404188,4.64037513038,0,-0.219937280898,-0.109968640449,-0.109968640449
2014-04-14 04:10:00,-20.9684454396,4.64037513038,0,-0.219938056046,-0.109969028023,-0.109969028023
2014-04-14 04:15:00,-18.8745299233,4.64037513038,0,-0.219938821615,-0.109969410808,-0.109969410808
2014-04-14 04:20:00,-18.4520301924,4.64037513038,0,-0.219939577724,-0.109969788862,-0.109969788862
2014-04-14 04:25:00,-20.5838690201,4.64037513038,0,-0.219940324489,-0.109970162245,-0.109970162245
2014-04-14 04:30:00,-21.9355921454,4.64037513038,0,-0.219941062026,-0.109970531013,-0.109970531013
2014-04-14 04:35:00,-20.4034812083,4.64037513038,0,-0.219941790449,-0.109970895225,-0.109970895225
2014-04-14 04:40:00,-20.7642294565,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 04:45:00,-20.244669775,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 04:50:00,-21.1293937769,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 04:55:00,-21.9032176808,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 05:00:00,-20.1765169176,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 05:05:00,-19.667162047,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 05:10:00,-21.4413722446,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 05:15:00,-21.878913375,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 05:20:00,-18.5167265635,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 05:25:00,-20.3126838619,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 05:30:00,-21.1698399702,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 05:35:00,-20.1333576206,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 05:40:00,-19.6367878728,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 05:45:00,-20.6209192845,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 05:50:00,-19.0805123781,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 05:55:00,-19.3965349718,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 06:00:00,-21.9691066355,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 06:05:00,-20.5458613375,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 06:10:00,-21.4917091932,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 06:15:00,-21.2310740521,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 06:20:00,-20.6090902176,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 06:25:00,-21.3629163298,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 06:30:00,-19.1486339817,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 06:35:00,-20.5484657952,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 06:40:00,-20.3624139581,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 06:45:00,-20.4896784032,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 06:50:00,-18.6745277086,-20.0254253395,0,0.0,0.0,0.0
2014-04-14 06:55:00,-19.10897216,-20.0254253395,0,0.0,0.0,0.0
