timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 01:25:00,19.3582802912,42.1843360543,0,-0.207501368224,-0.103750684112,-0.103750684112
2014-04-13 01:30:00,21.5822469213,42.1843360543,0,-0.207651525277,-0.103825762638,-0.103825762638
2014-04-13 01:35:00,19.703268586,42.1843360543,0,-0.207799929843,-0.103899964921,-0.103899964921
2014-04-13 01:40:00,21.1590619512,42.1843360543,0,-0.207946601145,-0.103973300572,-0.103973300572
2014-04-13 01:45:00,18.9465741915,42.1843360543,0,-0.208091558224,-0.104045779112,-0.104045779112
2014-04-13 01:50:00,21.7952033187,42.1843360543,0,-0.208234819941,-0.104117409971,-0.104117409971
2014-04-13 01:55:00,20.2983129861,42.1843360543,0,-0.208376404978,-0.104188202489,-0.104188202489
2014-04-13 02:00:00,21.0372942743,42.1843360543,0,-0.208516331837,-0.104258165919,-0.104258165919
2014-04-13 02:05:00,18.3580627992,42.1843360543,0,-0.208654618845,-0.104327309423,-0.104327309423
2014-04-13 02:10:00,19.9706569033,42.1843360543,0,-0.208791284151,-0.104395642076,-0.104395642076
2014-04-13 02:15:00,21.6041539909,42.1843360543,0,-0.208926345729,-0.104463172865,-0.104463172865
2014-04-13 02:20:00,21.5081545162,42.1843360543,0,-0.20905982138,-0.10452991069,-0.10452991069
2014-04-13 02:25:00,18.1872558289,42.1843360543,0,-0.209191728729,-0.104595864365,-0.104595864365
2014-04-13 02:30:00,19.2147938765,42.1843360543,0,-0.209322085233,-0.104661042617,-0.104661042617
2014-04-13 02:35:00,19.7732800259,42.1843360543,0,-0.209450908175,-0.104725454088,-0.104725454088
2014-04-13 02:40:00,18.6890592574,42.1843360543,0,-0.20957821467,-0.104789107335,-0.104789107335
2014-04-13 02:45:00,20.919993244,42.1843360543,0,-0.209704021662,-0.104852010831,-0.104852010831
2014-04-13 02:50:00,18.7380479824,42.1843360543,0,-0.20982834593,-0.104914172965,-0.104914172965
2014-04-13 02:55:00,19.3865587775,42.1843360543,0,-0.209951204085,-0.104975602042,-0.104975602042
2014-04-13 03:00:00,20.6531225474,42.1843360543,0,-0.210072612573,-0.105036306286,-0.105036306286
2014-04-13 03:05:00,19.9283573781,42.1843360543,0,-0.210192587676,-0.105096293838,-0.105096293838
2014-04-13 03:10:00,20.9542841545,42.1843360543,0,-0.210311145513,-0.105155572756,-0.105155572756
2014-04-13 03:15:00,21.8448316049,42.1843360543,0,-0.210428302041,-0.10521415102,-0.10521415102
2014-04-13 03:20:00,18.4661867509,42.1843360543,0,-0.210544073055,-0.105272036527,-0.105272036527
2014-04-13 03:25:00,20.8382708656,42.1843360543,0,-0.210658474193,-0.105329237096,-0.105329237096
2014-04-13 03:30:00,18.9213766225,42.1843360543,0,-0.210771520932,-0.105385760466,-0.105385760466
2014-04-13 03:35:00,19.6579069096,42.1843360543,0,-0.210883228593,-0.105441614296,-0.105441614296
2014-04-13 03:40:00,18.1314509032,20.3728004397,0,-0.210993612341,-0.105496806171,-0.105496806171
2014-04-13 03:45:00,18.5436295292,20.3728004397,0,-0.211102687186,-0.105551343593,-0.105551343593
2014-04-13 03:50:00,19.2791091562,20.3728004397,0,-0.211210467984,-0.105605233992,-0.105605233992
2014-04-13 03:55:00,19.3679432212,20.3728004397,0,-0.211316969437,-0.105658484719,-0.105658484719
2014-04-13 04:00:00,21.5983408658,20.3728004397,0,-0.211422206099,-0.105711103049,-0.105711103049
2014-04-13 04:05:00,20.9672516371,20.3728004397,0,-0.21152619237,-0.105763096185,-0.105763096185
2014-04-13 04:10:00,21.8887318727,20.3728004397,0,-0.211628942504,-0.105814471252,-0.105814471252
2014-04-13 04:15:00,20.3962860413,20.3728004397,0,-0.211730470605,-0.105865235303,-0.105865235303
2014-04-13 04:20:00,18.9668549284,20.3728004397,0,-0.211830790632,-0.105915395316,-0.105915395316
2014-04-13 04:25:00,19.3106201197,20.3728004397,0,-0.211929916396,-0.105964958198,-0.105964958198
2014-04-13 04:30:00,19.2793436932,20.3728004397,0,-0.212027861567,-0.106013930784,-0.106013930784
2014-04-13 04:35:00,19.3059773107,20.3728004397,0,-0.212124639669,-0.106062319834,-0.106062319834
2014-04-13 04:40:00,20.6918566924,20.3728004397,0,-0.212220264085,-0.106110132042,-0.106110132042
2014-04-13 04:45:00,20.1232317124,20.3728004397,0,-0.212314748057,-0.106157374029,-0.106157374029
2014-04-13 04:50:00,19.5416967123,20.3728004397,0,-0.212408104689,-0.106204052344,-0.106204052344
2014-04-13 04:55:00,18.5963590749,20.3728004397,0,-0.212500346943,-0.106250173472,-0.106250173472
2014-04-13 05:00:00,18.0885566518,20.3728004397,0,-0.212591487647,-0.106295743824,-0.106295743824
2014-04-13 05:05:00,18.8753387104,20.3728004397,0,-0.212681539492,-0.106340769746,-0.106340769746
2014-04-13 05:10:00,18.4298856159,20.3728004397,0,-0.212770515033,-0.106385257516,-0.106385257516
2014-04-13 05:15:00,21.1417801234,20.3728004397,0,-0.212858426691,-0.106429213346,-0.106429213346
2014-04-13 05:20:00,18.4499918313,20.3728004397,0,-0.212945286757,-0.106472643378,-0.106472643378
2014-04-13 05:25:00,20.8969129492,20.3728004397,0,-0.213031107387,-0.106515553693,-0.106515553693
2014-04-13 05:30:00,19.5426347591,20.3728004397,0,-0.213115900609,-0.106557950304,-0.106557950304
2014-04-13 05:35:00,18.293513559,20.3728004397,0,-0.213199678321,-0.10659983916,-0.10659983916
2014-04-13 05:40:00,21.2509201977,20.3728004397,0,-0.213282452293,-0.106641226146,-0.106641226146
2014-04-13 05:45:00,20.3185222809,20.3728004397,0,-0.213364234168,-0.106682117084,-0.106682117084
2014-04-13 05:50:00,18.9430460515,20.3728004397,0,-0.213445035463,-0.106722517731,-0.106722517731
2014-04-13 05:55:00,21.5787246973,20.3728004397,0,-0.213524867571,-0.106762433786,-0.106762433786
2014-04-13 06:00:00,18.1810332555,20.3728004397,0,-0.213603741761,-0.106801870881,-0.106801870881
2014-04-13 06:05:00,18.8072784328,20.3728004397,0,-0.213681669181,-0.10684083459,-0.10684083459
2014-04-13 06:10:00,21.0081877112,20.3728004397,0,-0.213758660854,-0.106879330427,-0.106879330427
2014-04-13 06:15:00,20.8375117212,20.3728004397,0,-0.213834727687,-0.106917363843,-0.106917363843
2014-04-13 06:20:00,19.1570867749,20.3728004397,0,-0.213909880465,-0.106954940232,-0.106954940232
2014-04-13 06:25:00,18.2480995014,20.3728004397,0,-0.213984129857,-0.106992064929,-0.106992064929
2014-04-13 06:30:00,21.4323122889,20.3728004397,0,-0.214057486415,-0.107028743207,-0.107028743207
2014-04-13 06:35:00,19.2547905523,20.3728004397,0,-0.214129960573,-0.107064980286,-0.107064980286
2014-04-13 06:40:00,18.7828536597,20.3728004397,0,-0.214201562653,-0.107100781326,-0.107100781326
2014-04-13 06:45:00,20.0642472894,20.3728004397,0,-0.214272302862,-0.107136151431,-0.107136151431
2014-04-13 06:50:00,21.6409087971,20.3728004397,0,-0.214342191295,-0.107171095647,-0.107171095647
2014-04-13 06:55:00,18.1741863114,20.3728004397,0,-0.214411237935,-0.107205618967,-0.107205618967
2014-04-13 07:00:00,21.0632163521,20.3728004397,0,-0.214479452655,-0.107239726327,-0.107239726327
2014-04-13 07:05:00,20.2898929118,20.3728004397,0,-0.214546845218,-0.107273422609,-0.107273422609
2014-04-13 07:10:00,19.7017964662,20.3728004397,0,-0.214613425281,-0.107306712641,-0.107306712641
2014-04-13 07:15:00,20.9763217764,20.3728004397,0,-0.214679202391,-0.107339601195,-0.107339601195
2014-04-13 07:20:00,21.8632976978,20.3728004397,0,-0.21474418599,-0.107372092995,-0.107372092995
2014-04-13 07:25:00,18.9168248447,20.3728004397,0,-0.214808385415,-0.107404192707,-0.107404192707
2014-04-13 07:30:00,18.5745894603,20.3728004397,0,-0.214871809898,-0.107435904949,-0.107435904949
2014-04-13 07:35:00,21.6515269809,20.3728004397,0,-0.214934468569,-0.107467234285,-0.107467234285
2014-04-13 07:40:00,20.6758123098,20.3728004397,0,-0.214996370456,-0.107498185228,-0.107498185228
2014-04-13 07:45:00,19.7519440862,20.3728004397,0,-0.215057524484,-0.107528762242,-0.107528762242
2014-04-13 07:50:00,20.2930382811,19.9391245099,0,-0.215117939481,-0.10755896974,-0.10755896974
2014-04-13 07:55:00,20.9824556207,19.9391245099,0,-0.215177624172,-0.107588812086,-0.107588812086
2014-04-13 08:00:00,21.0921275948,19.9391245099,0,-0.215236587188,-0.107618293594,-0.107618293594
2014-04-13 08:05:00,21.6795767233,19.9391245099,0,-0.21529483706,-0.10764741853,-0.10764741853
2014-04-13 08:10:00,19.7073711556,19.9391245099,0,-0.215352382223,-0.107676191112,-0.107676191112
2014-04-13 08:15:00,19.1736436401,19.9391245099,0,-0.21540923102,-0.10770461551,-0.10770461551
2014-04-13 08:20:00,20.5586570672,19.9391245099,0,-0.215465391695,-0.107732695848,-0.107732695848
2014-04-13 08:25:00,19.6629115971,19.9391245099,0,-0.215520872403,-0.107760436201,-0.107760436201
2014-04-13 08:30:00,20.3783938158,19.9391245099,0,-0.215575681203,-0.107787840602,-0.107787840602
2014-04-13 08:35:00,19.6799431938,19.9391245099,0,-0.215629826066,-0.107814913033,-0.107814913033
2014-04-13 08:40:00,18.6119831467,19.9391245099,0,-0.21568331487,-0.107841657435,-0.107841657435
2014-04-13 08:45:00,19.8777070066,19.9391245099,0,-0.215736155405,-0.107868077702,-0.107868077702
2014-04-13 08:50:00,20.7636712878,19.9391245099,0,-0.215788355372,-0.107894177686,-0.107894177686
2014-04-13 08:55:00,21.1971352307,19.9391245099,0,-0.215839922384,-0.107919961192,-0.107919961192
2014-04-13 09:00:00,67.9092373644,19.9391245099,0,-0.215890863967,-0.107945431983,-0.107945431983
2014-04-13 09:05:00,63.4472353069,19.9391245099,0,-0.215941187562,-0.107970593781,-0.107970593781
2014-04-13 09:10:00,66.8397528512,19.9391245099,0,-0.215990900524,-0.107995450262,-0.107995450262
2014-04-13 09:15:00,71.8935974322,19.9391245099,0,-0.216040010126,-0.108020005063,-0.108020005063
2014-04-13 09:20:00,66.8148860804,19.9391245099,0,-0.216088523555,-0.108044261777,-0.108044261777
2014-04-13 09:25:00,70.672818793,19.9391245099,0,-0.216136447917,-0.108068223958,-0.108068223958
2014-04-13 09:30:00,68.0981060708,19.9391245099,0,-0.216183790236,-0.108091895118,-0.108091895118
2014-04-13 09:35:00,64.4806345015,19.9391245099,0,-0.216230557457,-0.108115278728,-0.108115278728
2014-04-13 09:40:00,72.0276469091,19.9391245099,0,-0.216276756443,-0.108138378221,-0.108138378221
2014-04-13 09:45:00,62.3453029754,19.9391245099,0,-0.216322393979,-0.108161196989,-0.108161196989
2014-04-13 09:50:00,68.3385078455,19.9391245099,0,-0.216367476772,-0.108183738386,-0.108183738386
2014-04-13 09:55:00,64.0409180657,19.9391245099,0,-0.216412011451,-0.108206005726,-0.108206005726
2014-04-13 10:00:00,70.880858555,19.9391245099,0,-0.216456004571,-0.108228002285,-0.108228002285
2014-04-13 10:05:00,77.6455347035,19.9391245099,0,-0.216499462608,-0.108249731304,-0.108249731304
2014-04-13 10:10:00,77.5932046601,19.9391245099,0,-0.216542391965,-0.108271195982,-0.108271195982
2014-04-13 10:15:00,80.811101994,19.9391245099,0,-0.21658479897,-0.108292399485,-0.108292399485
2014-04-13 10:20:00,81.3985307562,19.9391245099,0,-0.21662668988,-0.10831334494,-0.10831334494
2014-04-13 10:25:00,81.1353239045,19.9391245099,0,-0.216668070876,-0.108334035438,-0.108334035438
2014-04-13 10:30:00,76.1963515349,19.9391245099,0,-0.216708948071,-0.108354474035,-0.108354474035
2014-04-13 10:35:00,79.6438254978,19.9391245099,0,-0.216749327504,-0.108374663752,-0.108374663752
2014-04-13 10:40:00,78.7941901658,19.9391245099,0,-0.216789215146,-0.108394607573,-0.108394607573
2014-04-13 10:45:00,76.3826384549,19.9391245099,0,-0.216828616897,-0.108414308448,-0.108414308448
2014-04-13 10:50:00,79.1087410138,19.9391245099,0,-0.21686753859,-0.108433769295,-0.108433769295
2014-04-13 10:55:00,84.5412870465,19.9391245099,0,-0.216905985989,-0.108452992994,-0.108452992994
2014-04-13 11:00:00,74.6357820995,19.9391245099,0,-0.21694396479,-0.108471982395,-0.108471982395
2014-04-13 11:05:00,85.9733994114,19.9391245099,0,-0.216981480626,-0.108490740313,-0.108490740313
2014-04-13 11:10:00,72.4181564944,19.9391245099,0,-0.21701853906,-0.10850926953,-0.10850926953
2014-04-13 11:15:00,76.472622042,19.9391245099,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-04-13 11:20:00,76.1506620339,19.9391245099,0,-0.217091305661,-0.10854565283,-0.10854565283
2014-04-13 11:25:00,81.5297106757,19.9391245099,0,-0.217127024635,-0.108563512318,-0.108563512318
2014-04-13 11:30:00,73.6550016331,19.9391245099,0,-0.217162307826,-0.108581153913,-0.108581153913
2014-04-13 11:35:00,85.6008564187,19.9391245099,0,-0.21719716048,-0.10859858024,-0.10859858024
2014-04-13 11:40:00,84.7452816002,19.9391245099,0,-0.217231587783,-0.108615793891,-0.108615793891
2014-04-13 11:45:00,81.9384547963,19.9391245099,0,-0.217265594859,-0.10863279743,-0.10863279743
2014-04-13 11:50:00,78.8586135808,19.9391245099,0,-0.217299186775,-0.108649593387,-0.108649593387
2014-04-13 11:55:00,86.4057328942,19.9391245099,0,-0.217332368534,-0.108666184267,-0.108666184267
2014-04-13 12:00:00,85.1895945417,39.839353516,0,-0.217365145084,-0.108682572542,-0.108682572542
2014-04-13 12:05:00,79.8930555185,39.839353516,0,-0.217397521313,-0.108698760657,-0.108698760657
2014-04-13 12:10:00,83.1300977029,39.839353516,0,-0.217429502052,-0.108714751026,-0.108714751026
2014-04-13 12:15:00,80.9735941798,39.839353516,0,-0.217461092074,-0.108730546037,-0.108730546037
2014-04-13 12:20:00,81.3093873232,39.839353516,0,-0.217492296098,-0.108746148049,-0.108746148049
2014-04-13 12:25:00,77.2028623705,39.839353516,0,-0.217523118785,-0.108761559393,-0.108761559393
2014-04-13 12:30:00,79.2980816496,39.839353516,0,-0.217553564743,-0.108776782372,-0.108776782372
2014-04-13 12:35:00,73.1620429612,39.839353516,0,-0.217583638525,-0.108791819262,-0.108791819262
2014-04-13 12:40:00,77.6243179718,39.839353516,0,-0.217613344629,-0.108806672314,-0.108806672314
2014-04-13 12:45:00,83.0334963383,39.839353516,0,-0.217642687501,-0.108821343751,-0.108821343751
2014-04-13 12:50:00,87.1467547403,39.839353516,0,-0.217671671535,-0.108835835768,-0.108835835768
2014-04-13 12:55:00,87.3041349732,39.839353516,0,-0.217700301073,-0.108850150536,-0.108850150536
2014-04-13 13:00:00,80.8721519302,39.839353516,0,-0.217728580403,-0.108864290202,-0.108864290202
2014-04-13 13:05:00,81.6863465995,39.839353516,0,-0.217756513766,-0.108878256883,-0.108878256883
2014-04-13 13:10:00,74.9535457987,39.839353516,0,-0.21778410535,-0.108892052675,-0.108892052675
2014-04-13 13:15:00,83.1049797464,39.839353516,0,-0.217811359295,-0.108905679648,-0.108905679648
2014-04-13 13:20:00,73.112989353,39.839353516,0,-0.217838279691,-0.108919139845,-0.108919139845
2014-04-13 13:25:00,76.5365977798,39.839353516,0,-0.217864870579,-0.10893243529,-0.10893243529
2014-04-13 13:30:00,82.6739670413,39.839353516,0,-0.217891135954,-0.108945567977,-0.108945567977
2014-04-13 13:35:00,76.9464905138,39.839353516,0,-0.217917079761,-0.10895853988,-0.10895853988
2014-04-13 13:40:00,72.7800785738,39.839353516,0,-0.217942705899,-0.10897135295,-0.10897135295
2014-04-13 13:45:00,85.2894521672,39.839353516,0,-0.217968018223,-0.108984009112,-0.108984009112
2014-04-13 13:50:00,76.9468084469,39.839353516,0,-0.217993020539,-0.108996510269,-0.108996510269
2014-04-13 13:55:00,72.9921612737,39.839353516,0,-0.218017716609,-0.109008858304,-0.109008858304
2014-04-13 14:00:00,73.1930971947,39.839353516,0,-0.218042110149,-0.109021055075,-0.109021055075
2014-04-13 14:05:00,76.0244914299,39.839353516,0,-0.218066204834,-0.109033102417,-0.109033102417
2014-04-13 14:10:00,74.8446624393,39.839353516,0,-0.218090004291,-0.109045002146,-0.109045002146
2014-04-13 14:15:00,84.384751222,39.839353516,0,-0.218113512107,-0.109056756053,-0.109056756053
2014-04-13 14:20:00,77.1432416933,39.839353516,0,-0.218136731824,-0.109068365912,-0.109068365912
2014-04-13 14:25:00,84.8710585543,39.839353516,0,-0.218159666943,-0.109079833472,-0.109079833472
2014-04-13 14:30:00,74.7779464514,39.839353516,0,-0.218182320923,-0.109091160462,-0.109091160462
2014-04-13 14:35:00,79.8822323415,39.839353516,0,-0.218204697182,-0.109102348591,-0.109102348591
2014-04-13 14:40:00,83.0046097243,39.839353516,0,-0.218226799096,-0.109113399548,-0.109113399548
2014-04-13 14:45:00,82.4278969329,39.839353516,0,-0.218248630001,-0.109124315001,-0.109124315001
2014-04-13 14:50:00,81.6141528915,39.839353516,0,-0.218270193195,-0.109135096597,-0.109135096597
2014-04-13 14:55:00,86.7929793679,39.839353516,0,-0.218291491933,-0.109145745967,-0.109145745967
2014-04-13 15:00:00,75.6556760618,39.839353516,0,-0.218312529435,-0.109156264717,-0.109156264717
2014-04-13 15:05:00,79.8987402361,39.839353516,0,-0.218333308878,-0.109166654439,-0.109166654439
2014-04-13 15:10:00,86.1430538199,39.839353516,0,-0.218353833406,-0.109176916703,-0.109176916703
2014-04-13 15:15:00,73.245597085,39.839353516,0,-0.218374106121,-0.10918705306,-0.10918705306
2014-04-13 15:20:00,72.8935125076,39.839353516,0,-0.21839413009,-0.109197065045,-0.109197065045
2014-04-13 15:25:00,75.7321095657,39.839353516,0,-0.218413908343,-0.109206954171,-0.109206954171
2014-04-13 15:30:00,82.1275510805,39.839353516,0,-0.218433443872,-0.109216721936,-0.109216721936
2014-04-13 15:35:00,76.1573429057,39.839353516,0,-0.218452739637,-0.109226369818,-0.109226369818
2014-04-13 15:40:00,75.0431177201,39.839353516,0,-0.218471798557,-0.109235899279,-0.109235899279
2014-04-13 15:45:00,79.3400753737,39.839353516,0,-0.218490623521,-0.109245311761,-0.109245311761
2014-04-13 15:50:00,81.8167836516,39.839353516,0,-0.218509217381,-0.10925460869,-0.10925460869
2014-04-13 15:55:00,75.9761939338,39.839353516,0,-0.218527582953,-0.109263791477,-0.109263791477
2014-04-13 16:00:00,76.8109115103,39.839353516,0,-0.218545723023,-0.109272861512,-0.109272861512
2014-04-13 16:05:00,81.8167917884,39.839353516,0,-0.218563640341,-0.10928182017,-0.10928182017
2014-04-13 16:10:00,87.1316474587,69.578646885,0,-0.218581337623,-0.109290668812,-0.109290668812
2014-04-13 16:15:00,82.7957086709,69.578646885,0,-0.218598817556,-0.109299408778,-0.109299408778
2014-04-13 16:20:00,84.5263040065,69.578646885,0,-0.21861608279,-0.109308041395,-0.109308041395
2014-04-13 16:25:00,77.8688120077,69.578646885,0,-0.218633135947,-0.109316567973,-0.109316567973
2014-04-13 16:30:00,76.3559231465,69.578646885,0,-0.218649979615,-0.109324989807,-0.109324989807
2014-04-13 16:35:00,79.2681316961,69.578646885,0,-0.218666616352,-0.109333308176,-0.109333308176
2014-04-13 16:40:00,84.9139622243,69.578646885,0,-0.218683048684,-0.109341524342,-0.109341524342
2014-04-13 16:45:00,79.3006420111,69.578646885,0,-0.218699279109,-0.109349639554,-0.109349639554
2014-04-13 16:50:00,85.5474422892,69.578646885,0,-0.218715310091,-0.109357655046,-0.109357655046
2014-04-13 16:55:00,87.820183076,69.578646885,0,-0.218731144069,-0.109365572034,-0.109365572034
2014-04-13 17:00:00,73.1523985612,69.578646885,0,-0.218746783447,-0.109373391724,-0.109373391724
2014-04-13 17:05:00,72.7265345703,69.578646885,0,-0.218762230606,-0.109381115303,-0.109381115303
2014-04-13 17:10:00,74.3934066795,69.578646885,0,-0.218777487893,-0.109388743946,-0.109388743946
2014-04-13 17:15:00,78.1498848022,69.578646885,0,-0.218792557629,-0.109396278815,-0.109396278815
2014-04-13 17:20:00,74.0966468932,69.578646885,0,-0.218807442108,-0.109403721054,-0.109403721054
2014-04-13 17:25:00,85.9305986445,69.578646885,0,-0.218822143594,-0.109411071797,-0.109411071797
2014-04-13 17:30:00,72.3703122262,69.578646885,0,-0.218836664326,-0.109418332163,-0.109418332163
2014-04-13 17:35:00,77.0526538731,69.578646885,0,-0.218851006513,-0.109425503256,-0.109425503256
2014-04-13 17:40:00,74.9550852891,69.578646885,0,-0.218865172339,-0.10943258617,-0.10943258617
2014-04-13 17:45:00,86.9045959111,69.578646885,0,-0.218879163963,-0.109439581981,-0.109439581981
2014-04-13 17:50:00,82.7116643169,69.578646885,0,-0.218892983515,-0.109446491757,-0.109446491757
2014-04-13 17:55:00,86.5924508517,69.578646885,0,-0.218906633101,-0.10945331655,-0.10945331655
2014-04-13 18:00:00,35.0228970216,69.578646885,0,-0.2189201148,-0.1094600574,-0.1094600574
2014-04-13 18:05:00,31.9814226191,69.578646885,0,-0.218933430668,-0.109466715334,-0.109466715334
2014-04-13 18:10:00,30.299636474,69.578646885,0,-0.218946582735,-0.109473291367,-0.109473291367
2014-04-13 18:15:00,30.039858464,69.578646885,0,-0.218959573005,-0.109479786503,-0.109479786503
