timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 14:50:00,87.7667134367,39.421831027,0,-0.218270193195,-0.109135096597,-0.109135096597
2014-04-13 14:55:00,77.1131183278,39.421831027,0,-0.218291491933,-0.109145745967,-0.109145745967
2014-04-13 15:00:00,73.7404745169,39.421831027,0,-0.218312529435,-0.109156264717,-0.109156264717
2014-04-13 15:05:00,73.8994314167,39.421831027,0,-0.218333308878,-0.109166654439,-0.109166654439
2014-04-13 15:10:00,76.9647445563,39.421831027,0,-0.218353833406,-0.109176916703,-0.109176916703
2014-04-13 15:15:00,72.6016236756,39.421831027,0,-0.218374106121,-0.10918705306,-0.10918705306
2014-04-13 15:20:00,80.1830476453,39.421831027,0,-0.21839413009,-0.109197065045,-0.109197065045
2014-04-13 15:25:00,75.4191306172,39.421831027,0,-0.218413908343,-0.109206954171,-0.109206954171
2014-04-13 15:30:00,80.3081992962,39.421831027,0,-0.218433443872,-0.109216721936,-0.109216721936
2014-04-13 15:35:00,74.2515146778,39.421831027,0,-0.218452739637,-0.109226369818,-0.109226369818
2014-04-13 15:40:00,78.8769584382,39.421831027,0,-0.218471798557,-0.109235899279,-0.109235899279
2014-04-13 15:45:00,81.5658866944,39.421831027,0,-0.218490623521,-0.109245311761,-0.109245311761
2014-04-13 15:50:00,72.9912982902,39.421831027,0,-0.218509217381,-0.10925460869,-0.10925460869
2014-04-13 15:55:00,78.3792365001,39.421831027,0,-0.218527582953,-0.109263791477,-0.109263791477
2014-04-13 16:00:00,76.8402336023,39.421831027,0,-0.218545723023,-0.109272861512,-0.109272861512
2014-04-13 16:05:00,75.84561144,39.421831027,0,-0.218563640341,-0.10928182017,-0.10928182017
2014-04-13 16:10:00,81.672397206,68.81369293,0,-0.218581337623,-0.109290668812,-0.109290668812
2014-04-13 16:15:00,81.4165154522,68.81369293,0,-0.218598817556,-0.109299408778,-0.109299408778
2014-04-13 16:20:00,82.0910392917,68.81369293,0,-0.21861608279,-0.109308041395,-0.109308041395
2014-04-13 16:25:00,74.541979606,68.81369293,0,-0.218633135947,-0.109316567973,-0.109316567973
2014-04-13 16:30:00,76.5712009008,68.81369293,0,-0.218649979615,-0.109324989807,-0.109324989807
2014-04-13 16:35:00,75.3547157666,68.81369293,0,-0.218666616352,-0.109333308176,-0.109333308176
2014-04-13 16:40:00,80.6479028357,68.81369293,0,-0.218683048684,-0.109341524342,-0.109341524342
2014-04-13 16:45:00,79.3768986234,68.81369293,0,-0.218699279109,-0.109349639554,-0.109349639554
2014-04-13 16:50:00,77.2845514149,68.81369293,0,-0.218715310091,-0.109357655046,-0.109357655046
2014-04-13 16:55:00,84.5760745555,68.81369293,0,-0.218731144069,-0.109365572034,-0.109365572034
2014-04-13 17:00:00,73.5035516852,68.81369293,0,-0.218746783447,-0.109373391724,-0.109373391724
2014-04-13 17:05:00,87.5983133823,68.81369293,0,-0.218762230606,-0.109381115303,-0.109381115303
2014-04-13 17:10:00,73.864676881,68.81369293,0,-0.218777487893,-0.109388743946,-0.109388743946
2014-04-13 17:15:00,84.3691006033,68.81369293,0,-0.218792557629,-0.109396278815,-0.109396278815
2014-04-13 17:20:00,77.8916531162,68.81369293,0,-0.218807442108,-0.109403721054,-0.109403721054
2014-04-13 17:25:00,85.8441627019,68.81369293,0,-0.218822143594,-0.109411071797,-0.109411071797
2014-04-13 17:30:00,73.1866910768,68.81369293,0,-0.218836664326,-0.109418332163,-0.109418332163
2014-04-13 17:35:00,77.9955174128,68.81369293,0,-0.218851006513,-0.109425503256,-0.109425503256
2014-04-13 17:40:00,77.367064795,68.81369293,0,-0.218865172339,-0.10943258617,-0.10943258617
2014-04-13 17:45:00,87.8904788617,68.81369293,0,-0.218879163963,-0.109439581981,-0.109439581981
2014-04-13 17:50:00,87.768750215,68.81369293,0,-0.218892983515,-0.109446491757,-0.109446491757
2014-04-13 17:55:00,75.0368345245,68.81369293,0,-0.218906633101,-0.10945331655,-0.10945331655
2014-04-13 18:00:00,32.8316542448,68.81369293,0,-0.2189201148,-0.1094600574,-0.1094600574
2014-04-13 18:05:00,32.2273180998,68.81369293,0,-0.218933430668,-0.109466715334,-0.109466715334
2014-04-13 18:10:00,29.7879846246,68.81369293,0,-0.218946582735,-0.109473291367,-0.109473291367
2014-04-13 18:15:00,29.8737843833,68.81369293,0,-0.218959573005,-0.109479786503,-0.109479786503
2014-04-13 18:20:00,35.1312043171,68.81369293,0,-0.218972403461,-0.10948620173,-0.10948620173
2014-04-13 18:25:00,31.6974658733,68.81369293,0,-0.218985076058,-0.109492538029,-0.109492538029
2014-04-13 18:30:00,29.6051225846,68.81369293,0,-0.21899759273,-0.109498796365,-0.109498796365
2014-04-13 18:35:00,30.1746504544,68.81369293,0,-0.219009955387,-0.109504977693,-0.109504977693
2014-04-13 18:40:00,30.517421771,68.81369293,0,-0.219022165915,-0.109511082957,-0.109511082957
2014-04-13 18:45:00,32.0698643278,68.81369293,0,-0.219034226178,-0.109517113089,-0.109517113089
2014-04-13 18:50:00,30.9475020869,68.81369293,0,-0.219046138018,-0.109523069009,-0.109523069009
2014-04-13 18:55:00,31.712069341,68.81369293,0,-0.219057903252,-0.109528951626,-0.109528951626
2014-04-13 19:00:00,20.9059168421,68.81369293,0,-0.219069523677,-0.109534761839,-0.109534761839
2014-04-13 19:05:00,21.6237433476,68.81369293,0,-0.219081001069,-0.109540500535,-0.109540500535
2014-04-13 19:10:00,20.4750172122,68.81369293,0,-0.219092337181,-0.10954616859,-0.10954616859
2014-04-13 19:15:00,24.1459007006,68.81369293,0,-0.219103533743,-0.109551766872,-0.109551766872
2014-04-13 19:20:00,21.0504099429,68.81369293,0,-0.219114592468,-0.109557296234,-0.109557296234
2014-04-13 19:25:00,23.5509113148,68.81369293,0,-0.219125515045,-0.109562757523,-0.109562757523
2014-04-13 19:30:00,21.7259908193,68.81369293,0,-0.219136303144,-0.109568151572,-0.109568151572
2014-04-13 19:35:00,22.2852987663,68.81369293,0,-0.219146958414,-0.109573479207,-0.109573479207
2014-04-13 19:40:00,21.4648482793,68.81369293,0,-0.219157482484,-0.109578741242,-0.109578741242
2014-04-13 19:45:00,23.2800556175,68.81369293,0,-0.219167876964,-0.109583938482,-0.109583938482
2014-04-13 19:50:00,23.9435666449,68.81369293,0,-0.219178143442,-0.109589071721,-0.109589071721
2014-04-13 19:55:00,21.4424892514,68.81369293,0,-0.21918828349,-0.109594141745,-0.109594141745
2014-04-13 20:00:00,19.4241232354,68.81369293,0,-0.219198298659,-0.109599149329,-0.109599149329
2014-04-13 20:05:00,21.2231790727,68.81369293,0,-0.21920819048,-0.10960409524,-0.10960409524
2014-04-13 20:10:00,19.2313467053,68.81369293,0,-0.219217960469,-0.109608980234,-0.109608980234
2014-04-13 20:15:00,21.0527834273,68.81369293,0,-0.219227610119,-0.10961380506,-0.10961380506
2014-04-13 20:20:00,18.8187771886,64.1255741888,0,-0.219237140908,-0.109618570454,-0.109618570454
2014-04-13 20:25:00,20.9720815555,64.1255741888,0,-0.219246554296,-0.109623277148,-0.109623277148
2014-04-13 20:30:00,20.5349137361,64.1255741888,0,-0.219255851722,-0.109627925861,-0.109627925861
2014-04-13 20:35:00,18.8985575842,64.1255741888,0,-0.219265034612,-0.109632517306,-0.109632517306
2014-04-13 20:40:00,21.0907282353,64.1255741888,0,-0.21927410437,-0.109637052185,-0.109637052185
2014-04-13 20:45:00,20.2610978721,64.1255741888,0,-0.219283062387,-0.109641531194,-0.109641531194
2014-04-13 20:50:00,19.3213030163,64.1255741888,0,-0.219291910035,-0.109645955017,-0.109645955017
2014-04-13 20:55:00,19.8794612632,64.1255741888,0,-0.219300648668,-0.109650324334,-0.109650324334
2014-04-13 21:00:00,20.0642567339,64.1255741888,0,-0.219309279626,-0.109654639813,-0.109654639813
2014-04-13 21:05:00,18.4543747051,64.1255741888,0,-0.219317804232,-0.109658902116,-0.109658902116
2014-04-13 21:10:00,21.9352239809,64.1255741888,0,-0.219326223792,-0.109663111896,-0.109663111896
2014-04-13 21:15:00,20.7614273675,64.1255741888,0,-0.219334539596,-0.109667269798,-0.109667269798
2014-04-13 21:20:00,18.4985085515,64.1255741888,0,-0.21934275292,-0.10967137646,-0.10967137646
2014-04-13 21:25:00,21.3936476389,64.1255741888,0,-0.219350865021,-0.109675432511,-0.109675432511
2014-04-13 21:30:00,19.3828127311,64.1255741888,0,-0.219358877145,-0.109679438573,-0.109679438573
2014-04-13 21:35:00,20.4850566479,64.1255741888,0,-0.21936679052,-0.10968339526,-0.10968339526
2014-04-13 21:40:00,19.2002924619,64.1255741888,0,-0.219374606359,-0.109687303179,-0.109687303179
2014-04-13 21:45:00,21.0341051224,64.1255741888,0,-0.219382325861,-0.10969116293,-0.10969116293
2014-04-13 21:50:00,20.992317621,64.1255741888,0,-0.21938995021,-0.109694975105,-0.109694975105
2014-04-13 21:55:00,20.3051730122,64.1255741888,0,-0.219397480576,-0.109698740288,-0.109698740288
2014-04-13 22:00:00,18.9819075148,64.1255741888,0,-0.219404918114,-0.109702459057,-0.109702459057
2014-04-13 22:05:00,19.0330694433,64.1255741888,0,-0.219412263965,-0.109706131983,-0.109706131983
2014-04-13 22:10:00,19.5502013703,64.1255741888,0,-0.219419519257,-0.109709759629,-0.109709759629
2014-04-13 22:15:00,18.5978855072,64.1255741888,0,-0.219426685104,-0.109713342552,-0.109713342552
2014-04-13 22:20:00,19.3691994412,64.1255741888,0,-0.219433762604,-0.109716881302,-0.109716881302
2014-04-13 22:25:00,20.7573263165,64.1255741888,0,-0.219440752844,-0.109720376422,-0.109720376422
2014-04-13 22:30:00,21.3438515556,64.1255741888,0,-0.219447656898,-0.109723828449,-0.109723828449
2014-04-13 22:35:00,19.3488862685,64.1255741888,0,-0.219454475826,-0.109727237913,-0.109727237913
2014-04-13 22:40:00,18.9525380103,64.1255741888,0,-0.219461210673,-0.109730605337,-0.109730605337
2014-04-13 22:45:00,21.3510476504,64.1255741888,0,-0.219467862476,-0.109733931238,-0.109733931238
2014-04-13 22:50:00,21.5835164024,64.1255741888,0,-0.219474432254,-0.109737216127,-0.109737216127
2014-04-13 22:55:00,19.6589405662,64.1255741888,0,-0.219480921018,-0.109740460509,-0.109740460509
2014-04-13 23:00:00,18.111093276,64.1255741888,0,-0.219487329764,-0.109743664882,-0.109743664882
2014-04-13 23:05:00,20.7838362121,64.1255741888,0,-0.219493659476,-0.109746829738,-0.109746829738
2014-04-13 23:10:00,21.1401910802,64.1255741888,0,-0.219499911127,-0.109749955563,-0.109749955563
2014-04-13 23:15:00,18.0755668535,64.1255741888,0,-0.219506085677,-0.109753042839,-0.109753042839
2014-04-13 23:20:00,20.3840363951,64.1255741888,0,-0.219512184075,-0.109756092038,-0.109756092038
2014-04-13 23:25:00,20.3573828982,64.1255741888,0,-0.219518207259,-0.109759103629,-0.109759103629
2014-04-13 23:30:00,19.5185784807,64.1255741888,0,-0.219524156153,-0.109762078076,-0.109762078076
2014-04-13 23:35:00,21.0031011226,64.1255741888,0,-0.219530031672,-0.109765015836,-0.109765015836
2014-04-13 23:40:00,19.716500992,64.1255741888,0,-0.219535834719,-0.10976791736,-0.10976791736
2014-04-13 23:45:00,20.7110795691,64.1255741888,0,-0.219541566187,-0.109770783093,-0.109770783093
2014-04-13 23:50:00,20.0723223627,64.1255741888,0,-0.219547226956,-0.109773613478,-0.109773613478
2014-04-13 23:55:00,18.9975052378,64.1255741888,0,-0.219552817896,-0.109776408948,-0.109776408948
2014-04-14 00:00:00,20.426003452,64.1255741888,0,-0.219558339868,-0.109779169934,-0.109779169934
2014-04-14 00:05:00,20.9476339794,64.1255741888,0,-0.21956379372,-0.10978189686,-0.10978189686
2014-04-14 00:10:00,21.8956226937,64.1255741888,0,-0.219569180291,-0.109784590145,-0.109784590145
2014-04-14 00:15:00,19.5204357872,64.1255741888,0,-0.219574500409,-0.109787250205,-0.109787250205
2014-04-14 00:20:00,18.2578901787,64.1255741888,0,-0.219579754893,-0.109789877447,-0.109789877447
2014-04-14 00:25:00,21.9518848849,64.1255741888,0,-0.219584944551,-0.109792472275,-0.109792472275
2014-04-14 00:30:00,20.4952266377,34.8193484672,0,-0.219590070181,-0.10979503509,-0.10979503509
2014-04-14 00:35:00,21.7858018326,34.8193484672,0,-0.219595132571,-0.109797566285,-0.109797566285
2014-04-14 00:40:00,18.415308344,34.8193484672,0,-0.219600132501,-0.10980006625,-0.10980006625
2014-04-14 00:45:00,19.3681353595,34.8193484672,0,-0.219605070739,-0.109802535369,-0.109802535369
2014-04-14 00:50:00,18.5357467955,34.8193484672,0,-0.219609948045,-0.109804974023,-0.109804974023
2014-04-14 00:55:00,21.3420406183,34.8193484672,0,-0.219614765171,-0.109807382586,-0.109807382586
2014-04-14 01:00:00,21.5213709657,34.8193484672,0,-0.219619522857,-0.109809761428,-0.109809761428
2014-04-14 01:05:00,20.0052467995,34.8193484672,0,-0.219624221835,-0.109812110917,-0.109812110917
2014-04-14 01:10:00,18.7464248706,34.8193484672,0,-0.219628862829,-0.109814431414,-0.109814431414
2014-04-14 01:15:00,18.5084758762,34.8193484672,0,-0.219633446552,-0.109816723276,-0.109816723276
2014-04-14 01:20:00,20.3526564403,34.8193484672,0,-0.219637973711,-0.109818986856,-0.109818986856
2014-04-14 01:25:00,20.0255052983,34.8193484672,0,-0.219642445002,-0.109821222501,-0.109821222501
2014-04-14 01:30:00,20.7791564095,34.8193484672,0,-0.219646861114,-0.109823430557,-0.109823430557
2014-04-14 01:35:00,19.2208290505,34.8193484672,0,-0.219651222727,-0.109825611363,-0.109825611363
2014-04-14 01:40:00,19.6094719801,34.8193484672,0,-0.219655530511,-0.109827765255,-0.109827765255
2014-04-14 01:45:00,18.0854442954,34.8193484672,0,-0.219659785131,-0.109829892565,-0.109829892565
2014-04-14 01:50:00,20.4405721803,34.8193484672,0,-0.219663987241,-0.10983199362,-0.10983199362
2014-04-14 01:55:00,19.6925740854,34.8193484672,0,-0.219668137488,-0.109834068744,-0.109834068744
2014-04-14 02:00:00,21.6790585353,34.8193484672,0,-0.219672236512,-0.109836118256,-0.109836118256
2014-04-14 02:05:00,20.5671451908,34.8193484672,0,-0.219676284944,-0.109838142472,-0.109838142472
2014-04-14 02:10:00,19.5947779658,34.8193484672,0,-0.219680283408,-0.109840141704,-0.109840141704
2014-04-14 02:15:00,19.0543567235,34.8193484672,0,-0.219684232518,-0.109842116259,-0.109842116259
2014-04-14 02:20:00,21.6211397704,34.8193484672,0,-0.219688132885,-0.109844066442,-0.109844066442
2014-04-14 02:25:00,18.0650602965,34.8193484672,0,-0.219691985107,-0.109845992554,-0.109845992554
2014-04-14 02:30:00,19.307649869,34.8193484672,0,-0.21969578978,-0.10984789489,-0.10984789489
2014-04-14 02:35:00,21.7740223352,34.8193484672,0,-0.219699547488,-0.109849773744,-0.109849773744
2014-04-14 02:40:00,20.6161320279,34.8193484672,0,-0.219703258811,-0.109851629405,-0.109851629405
2014-04-14 02:45:00,20.1308762851,34.8193484672,0,-0.219706924321,-0.10985346216,-0.10985346216
2014-04-14 02:50:00,18.8141388717,34.8193484672,0,-0.219710544582,-0.109855272291,-0.109855272291
2014-04-14 02:55:00,21.333499097,34.8193484672,0,-0.219714120152,-0.109857060076,-0.109857060076
2014-04-14 03:00:00,18.8167962504,34.8193484672,0,-0.219717651583,-0.109858825791,-0.109858825791
2014-04-14 03:05:00,18.9930141261,34.8193484672,0,-0.219721139418,-0.109860569709,-0.109860569709
2014-04-14 03:10:00,18.7674045715,34.8193484672,0,-0.219724584195,-0.109862292097,-0.109862292097
2014-04-14 03:15:00,18.6325978423,34.8193484672,0,-0.219727986445,-0.109863993222,-0.109863993222
2014-04-14 03:20:00,21.8132499839,34.8193484672,0,-0.219731346692,-0.109865673346,-0.109865673346
2014-04-14 03:25:00,20.4081263846,34.8193484672,0,-0.219734665454,-0.109867332727,-0.109867332727
2014-04-14 03:30:00,20.551348528,34.8193484672,0,-0.219737943243,-0.109868971621,-0.109868971621
2014-04-14 03:35:00,21.8173018627,34.8193484672,0,-0.219741180564,-0.109870590282,-0.109870590282
2014-04-14 03:40:00,18.9223002205,34.8193484672,0,-0.219744377915,-0.109872188958,-0.109872188958
2014-04-14 03:45:00,18.0236701544,34.8193484672,0,-0.219747535791,-0.109873767896,-0.109873767896
2014-04-14 03:50:00,20.3955345983,34.8193484672,0,-0.219750654677,-0.109875327339,-0.109875327339
2014-04-14 03:55:00,20.0313794129,34.8193484672,0,-0.219753735055,-0.109876867528,-0.109876867528
2014-04-14 04:00:00,19.9106015096,34.8193484672,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-04-14 04:05:00,18.247520845,34.8193484672,0,-0.21975978218,-0.10987989109,-0.10987989109
2014-04-14 04:10:00,19.8177394663,34.8193484672,0,-0.219762749859,-0.109881374929,-0.109881374929
2014-04-14 04:15:00,19.1502382604,34.8193484672,0,-0.219765680894,-0.109882840447,-0.109882840447
2014-04-14 04:20:00,19.0982587089,34.8193484672,0,-0.219768575738,-0.109884287869,-0.109884287869
2014-04-14 04:25:00,18.8895263207,34.8193484672,0,-0.219771434836,-0.109885717418,-0.109885717418
2014-04-14 04:30:00,19.330113439,34.8193484672,0,-0.219774258631,-0.109887129315,-0.109887129315
2014-04-14 04:35:00,19.4125323006,34.8193484672,0,-0.219777047557,-0.109888523778,-0.109888523778
2014-04-14 04:40:00,19.2351031054,19.9320025212,0,-0.219779802044,-0.109889901022,-0.109889901022
2014-04-14 04:45:00,21.9150108629,19.9320025212,0,-0.219782522517,-0.109891261259,-0.109891261259
2014-04-14 04:50:00,21.730924342,19.9320025212,0,-0.219785209396,-0.109892604698,-0.109892604698
2014-04-14 04:55:00,20.2980403981,19.9320025212,0,-0.219787863096,-0.109893931548,-0.109893931548
2014-04-14 05:00:00,21.9242193536,19.9320025212,0,-0.219790484025,-0.109895242013,-0.109895242013
2014-04-14 05:05:00,21.9647920413,19.9320025212,0,-0.219793072588,-0.109896536294,-0.109896536294
2014-04-14 05:10:00,19.4237588401,19.9320025212,0,-0.219795629185,-0.109897814592,-0.109897814592
2014-04-14 05:15:00,19.780750183,19.9320025212,0,-0.219798154209,-0.109899077104,-0.109899077104
2014-04-14 05:20:00,21.8362471079,19.9320025212,0,-0.21980064805,-0.109900324025,-0.109900324025
2014-04-14 05:25:00,20.4345047972,19.9320025212,0,-0.219803111093,-0.109901555547,-0.109901555547
2014-04-14 05:30:00,18.8517163313,19.9320025212,0,-0.219805543718,-0.109902771859,-0.109902771859
2014-04-14 05:35:00,20.7575226733,19.9320025212,0,-0.219807946301,-0.10990397315,-0.10990397315
2014-04-14 05:40:00,18.8229847282,19.9320025212,0,-0.219810319211,-0.109905159606,-0.109905159606
2014-04-14 05:45:00,19.3574309747,19.9320025212,0,-0.219812662815,-0.109906331408,-0.109906331408
2014-04-14 05:50:00,18.9102406524,19.9320025212,0,-0.219814977476,-0.109907488738,-0.109907488738
2014-04-14 05:55:00,18.9799208637,19.9320025212,0,-0.219817263549,-0.109908631774,-0.109908631774
2014-04-14 06:00:00,18.0186223263,19.9320025212,0,-0.219819521388,-0.109909760694,-0.109909760694
2014-04-14 06:05:00,21.5228353288,19.9320025212,0,-0.21982175134,-0.10991087567,-0.10991087567
2014-04-14 06:10:00,19.1839619811,19.9320025212,0,-0.219823953751,-0.109911976876,-0.109911976876
2014-04-14 06:15:00,18.3454975181,19.9320025212,0,-0.219826128961,-0.10991306448,-0.10991306448
2014-04-14 06:20:00,18.3479496227,19.9320025212,0,-0.219828277304,-0.109914138652,-0.109914138652
2014-04-14 06:25:00,20.2240731058,19.9320025212,0,-0.219830399112,-0.109915199556,-0.109915199556
2014-04-14 06:30:00,21.9716822021,19.9320025212,0,-0.219832494714,-0.109916247357,-0.109916247357
2014-04-14 06:35:00,18.5800898691,19.9320025212,0,-0.219834564431,-0.109917282216,-0.109917282216
2014-04-14 06:40:00,18.3984871238,19.9320025212,0,-0.219836608585,-0.109918304292,-0.109918304292
2014-04-14 06:45:00,19.7532155216,19.9320025212,0,-0.21983862749,-0.109919313745,-0.109919313745
2014-04-14 06:50:00,20.2533250154,19.9320025212,0,-0.219840621457,-0.109920310729,-0.109920310729
2014-04-14 06:55:00,19.1775214355,19.9320025212,0,-0.219842590796,-0.109921295398,-0.109921295398
2014-04-14 07:00:00,19.2100883701,19.9320025212,0,-0.219844535809,-0.109922267905,-0.109922267905
2014-04-14 07:05:00,19.6979060074,19.9320025212,0,-0.219846456797,-0.109923228399,-0.109923228399
2014-04-14 07:10:00,19.2565824606,19.9320025212,0,-0.219848354057,-0.109924177029,-0.109924177029
2014-04-14 07:15:00,21.6613263343,19.9320025212,0,-0.219850227881,-0.109925113941,-0.109925113941
2014-04-14 07:20:00,18.1678182852,19.9320025212,0,-0.219852078559,-0.10992603928,-0.10992603928
2014-04-14 07:25:00,18.9382806395,19.9320025212,0,-0.219853906377,-0.109926953188,-0.109926953188
