timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-05 15:27:53,0,1.1,0,-0.22,-0.11,-0.11
2015-04-05 15:32:53,3,1.1,0,-0.22,-0.11,-0.11
2015-04-05 15:37:53,1,1.1,0,-0.22,-0.11,-0.11
2015-04-05 15:42:53,2,1.1,0,-0.22,-0.11,-0.11
2015-04-05 15:47:53,1,1.1,0,-0.22,-0.11,-0.11
2015-04-05 15:52:53,0,1.1,0,-0.22,-0.11,-0.11
2015-04-05 15:57:53,2,1.1,0,-0.22,-0.11,-0.11
2015-04-05 16:02:53,0,1.1,0,-0.22,-0.11,-0.11
2015-04-05 16:07:53,0,1.1,0,-0.22,-0.11,-0.11
2015-04-05 16:12:53,4,1.1,0,-0.22,-0.11,-0.11
2015-04-05 16:17:53,2,1.1,0,-0.22,-0.11,-0.11
2015-04-05 16:22:53,0,1.1,0,-0.22,-0.11,-0.11
2015-04-05 16:27:53,2,1.1,0,-0.22,-0.11,-0.11
2015-04-05 16:32:53,2,1.1,0,-0.22,-0.11,-0.11
2015-04-05 16:37:53,4,1.1,0,-0.22,-0.11,-0.11
2015-04-05 16:42:53,0,1.1,0,-0.22,-0.11,-0.11
2015-04-05 16:47:53,1,1.1,0,-0.22,-0.11,-0.11
2015-04-05 16:52:53,5,1.1,0,-0.22,-0.11,-0.11
2015-04-05 16:57:53,3,1.1,0,-0.22,-0.11,-0.11
2015-04-05 17:02:53,3,1.1,0,-0.22,-0.11,-0.11
2015-04-05 17:07:53,6,1.1,0,-0.22,-0.11,-0.11
2015-04-05 17:12:53,1,1.1,0,-0.22,-0.11,-0.11
2015-04-05 17:17:53,1,1.1,0,-0.22,-0.11,-0.11
2015-04-05 17:22:53,0,1.1,0,-0.22,-0.11,-0.11
2015-04-05 17:27:53,0,1.1,0,-0.22,-0.11,-0.11
2015-04-05 17:32:53,1,1.1,0,-0.22,-0.11,-0.11
2015-04-05 17:37:53,0,1.1,0,-0.22,-0.11,-0.11
2015-04-05 17:42:53,0,1.1,0,-0.22,-0.11,-0.11
2015-04-05 17:47:53,0,1.1,0,-0.22,-0.11,-0.11
2015-04-05 17:52:53,3,1.1,0,-0.22,-0.11,-0.11
2015-04-05 17:57:53,4,1.1,0,-0.22,-0.11,-0.11
2015-04-05 18:02:53,1,1.12,0,-0.22,-0.11,-0.11
2015-04-05 18:07:53,2,1.12,0,-0.22,-0.11,-0.11
2015-04-05 18:12:53,0,1.12,0,-0.22,-0.11,-0.11
2015-04-05 18:17:53,1,1.12,0,-0.22,-0.11,-0.11
2015-04-05 18:22:53,2,1.12,0,-0.22,-0.11,-0.11
2015-04-05 18:27:53,2,1.12,0,-0.22,-0.11,-0.11
2015-04-05 18:32:53,2,1.12,0,-0.22,-0.11,-0.11
2015-04-05 18:37:53,2,1.12,0,-0.22,-0.11,-0.11
2015-04-05 18:42:53,3,1.12,0,-0.22,-0.11,-0.11
2015-04-05 18:47:53,2,1.12,0,-0.22,-0.11,-0.11
2015-04-05 18:52:53,2,1.12,0,-0.22,-0.11,-0.11
2015-04-05 18:57:53,3,1.12,0,-0.22,-0.11,-0.11
2015-04-05 19:02:53,0,1.12,0,-0.22,-0.11,-0.11
2015-04-05 19:07:53,2,1.12,0,-0.22,-0.11,-0.11
2015-04-05 19:12:53,0,1.12,0,-0.22,-0.11,-0.11
2015-04-05 19:17:53,3,1.12,0,-0.22,-0.11,-0.11
2015-04-05 19:22:53,1,1.12,0,-0.22,-0.11,-0.11
2015-04-05 19:27:53,1,1.12,0,-0.22,-0.11,-0.11
2015-04-05 19:32:53,2,1.12,0,-0.22,-0.11,-0.11
2015-04-05 19:37:53,1,1.12,0,-0.22,-0.11,-0.11
2015-04-05 19:42:53,0,1.12,0,-0.22,-0.11,-0.11
2015-04-05 19:47:53,3,1.12,0,-0.22,-0.11,-0.11
2015-04-05 19:52:53,1,1.12,0,-0.22,-0.11,-0.11
2015-04-05 19:57:53,3,1.12,0,-0.22,-0.11,-0.11
2015-04-05 20:02:53,0,1.12,0,-0.22,-0.11,-0.11
2015-04-05 20:07:53,3,1.12,0,-0.22,-0.11,-0.11
2015-04-05 20:12:53,4,1.12,0,-0.22,-0.11,-0.11
2015-04-05 20:17:53,3,1.12,0,-0.22,-0.11,-0.11
2015-04-05 20:22:53,0,1.12,0,-0.22,-0.11,-0.11
2015-04-05 20:27:53,1,1.12,0,-0.22,-0.11,-0.11
2015-04-05 20:32:53,2,1.12,0,-0.22,-0.11,-0.11
2015-04-05 20:37:53,2,1.12,0,-0.22,-0.11,-0.11
2015-04-05 20:42:53,1,1.12,0,-0.22,-0.11,-0.11
2015-04-05 20:47:53,1,1.12,0,-0.22,-0.11,-0.11
2015-04-05 20:52:53,1,1.12,0,-0.22,-0.11,-0.11
2015-04-05 20:57:53,0,1.12,0,-0.22,-0.11,-0.11
2015-04-05 21:02:53,0,1.12,0,-0.22,-0.11,-0.11
2015-04-05 21:07:53,3,1.12,0,-0.22,-0.11,-0.11
2015-04-05 21:12:53,2,1.12,0,-0.22,-0.11,-0.11
2015-04-05 21:17:53,2,1.12,0,-0.22,-0.11,-0.11
2015-04-05 21:22:53,0,1.12,0,-0.22,-0.11,-0.11
2015-04-05 21:27:53,4,1.12,0,-0.22,-0.11,-0.11
2015-04-05 21:32:53,2,1.12,0,-0.22,-0.11,-0.11
2015-04-05 21:37:53,2,1.12,0,-0.22,-0.11,-0.11
2015-04-05 21:42:53,0,1.12,0,-0.22,-0.11,-0.11
2015-04-05 21:47:53,0,1.12,0,-0.22,-0.11,-0.11
2015-04-05 21:52:53,0,1.12,0,-0.22,-0.11,-0.11
2015-04-05 21:57:53,1,1.12,0,-0.22,-0.11,-0.11
2015-04-05 22:02:53,0,1.12,0,-0.22,-0.11,-0.11
2015-04-05 22:07:53,1,1.12,0,-0.22,-0.11,-0.11
2015-04-05 22:12:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-05 22:17:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-05 22:22:53,2,1.54,0,-0.22,-0.11,-0.11
2015-04-05 22:27:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-05 22:32:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-05 22:37:53,5,1.54,0,-0.22,-0.11,-0.11
2015-04-05 22:42:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-05 22:47:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-05 22:52:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-05 22:57:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-05 23:02:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-05 23:07:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-05 23:12:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-05 23:17:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-05 23:22:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-05 23:27:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-05 23:32:53,2,1.54,0,-0.22,-0.11,-0.11
2015-04-05 23:37:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-05 23:42:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-05 23:47:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-05 23:52:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-05 23:57:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-06 00:02:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-06 00:07:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-06 00:12:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-06 00:17:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-06 00:22:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-06 00:27:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-06 00:32:53,4,1.54,0,-0.22,-0.11,-0.11
2015-04-06 00:37:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-06 00:42:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-06 00:47:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-06 00:52:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-06 00:57:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-06 01:02:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-06 01:07:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-06 01:12:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-06 01:17:53,3,1.54,0,-0.22,-0.11,-0.11
2015-04-06 01:22:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-06 01:27:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-06 01:32:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-06 01:37:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-06 01:42:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-06 01:47:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-06 01:52:53,4,1.54,0,-0.22,-0.11,-0.11
2015-04-06 01:57:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-06 02:02:53,0,1.54,0,-0.22,-0.11,-0.11
2015-04-06 02:07:53,1,1.54,0,-0.22,-0.11,-0.11
2015-04-06 02:12:53,4,1.54,0,-0.22,-0.11,-0.11
2015-04-06 02:17:53,2,1.54,0,-0.22,-0.11,-0.11
2015-04-06 02:22:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 02:27:53,1,1.21,0,-0.22,-0.11,-0.11
2015-04-06 02:32:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 02:37:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 02:42:53,1,1.21,0,-0.22,-0.11,-0.11
2015-04-06 02:47:53,3,1.21,0,-0.22,-0.11,-0.11
2015-04-06 02:52:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 02:57:53,3,1.21,0,-0.22,-0.11,-0.11
2015-04-06 03:02:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 03:07:53,3,1.21,0,-0.22,-0.11,-0.11
2015-04-06 03:12:53,3,1.21,0,-0.22,-0.11,-0.11
2015-04-06 03:17:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 03:22:53,4,1.21,0,-0.22,-0.11,-0.11
2015-04-06 03:27:53,3,1.21,0,-0.22,-0.11,-0.11
2015-04-06 03:32:53,1,1.21,0,-0.22,-0.11,-0.11
2015-04-06 03:37:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 03:42:53,1,1.21,0,-0.22,-0.11,-0.11
2015-04-06 03:47:53,1,1.21,0,-0.22,-0.11,-0.11
2015-04-06 03:52:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 03:57:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 04:02:53,1,1.21,0,-0.22,-0.11,-0.11
2015-04-06 04:07:53,1,1.21,0,-0.22,-0.11,-0.11
2015-04-06 04:12:53,1,1.21,0,-0.22,-0.11,-0.11
2015-04-06 04:17:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 04:22:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 04:27:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 04:32:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 04:37:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 04:42:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 04:47:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 04:52:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 04:57:53,2,1.21,0,-0.22,-0.11,-0.11
2015-04-06 05:02:53,1,1.21,0,-0.22,-0.11,-0.11
2015-04-06 05:07:53,1,1.21,0,-0.22,-0.11,-0.11
2015-04-06 05:12:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 05:17:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 05:22:53,2,1.21,0,-0.22,-0.11,-0.11
2015-04-06 05:27:53,1,1.21,0,-0.22,-0.11,-0.11
2015-04-06 05:32:53,1,1.21,0,-0.22,-0.11,-0.11
2015-04-06 05:37:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 05:42:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 05:47:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 05:52:53,1,1.21,0,-0.22,-0.11,-0.11
2015-04-06 05:57:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 06:02:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 06:07:53,1,1.21,0,-0.22,-0.11,-0.11
2015-04-06 06:12:53,1,1.21,0,-0.22,-0.11,-0.11
2015-04-06 06:17:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 06:22:53,0,1.21,0,-0.22,-0.11,-0.11
2015-04-06 06:27:53,1,1.21,0,-0.22,-0.11,-0.11
2015-04-06 06:32:53,2,0.86,0,0.0,0.0,0.0
2015-04-06 06:37:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 06:42:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 06:47:53,2,0.86,0,0.0,0.0,0.0
2015-04-06 06:52:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 06:57:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 07:02:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 07:07:53,2,0.86,0,0.0,0.0,0.0
2015-04-06 07:12:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 07:17:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 07:22:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 07:27:53,2,0.86,0,0.0,0.0,0.0
2015-04-06 07:32:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 07:37:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 07:42:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 07:47:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 07:52:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 07:57:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 08:02:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 08:07:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 08:12:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 08:17:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 08:22:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 08:27:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 08:32:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 08:37:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 08:42:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 08:47:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 08:52:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 08:57:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 09:02:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 09:07:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 09:12:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 09:17:53,2,0.86,0,0.0,0.0,0.0
2015-04-06 09:22:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 09:27:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 09:32:53,2,0.86,0,0.0,0.0,0.0
2015-04-06 09:37:53,2,0.86,0,0.0,0.0,0.0
2015-04-06 09:42:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 09:47:53,2,0.86,0,0.0,0.0,0.0
2015-04-06 09:52:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 09:57:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 10:02:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 10:07:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 10:12:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 10:17:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 10:22:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 10:27:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 10:32:53,0,0.86,0,0.0,0.0,0.0
2015-04-06 10:37:53,1,0.86,0,0.0,0.0,0.0
2015-04-06 10:42:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 10:47:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 10:52:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 10:57:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 11:02:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 11:07:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 11:12:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 11:17:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 11:22:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 11:27:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 11:32:53,1,0.72,0,0.0,0.0,0.0
2015-04-06 11:37:53,1,0.72,0,0.0,0.0,0.0
2015-04-06 11:42:53,2,0.72,0,0.0,0.0,0.0
2015-04-06 11:47:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 11:52:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 11:57:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 12:02:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 12:07:53,3,0.72,0,0.0,0.0,0.0
2015-04-06 12:12:53,2,0.72,0,0.0,0.0,0.0
2015-04-06 12:17:53,1,0.72,0,0.0,0.0,0.0
2015-04-06 12:22:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 12:27:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 12:32:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 12:37:53,2,0.72,0,0.0,0.0,0.0
2015-04-06 12:42:53,3,0.72,0,0.0,0.0,0.0
2015-04-06 12:47:53,5,0.72,0,0.0,0.0,0.0
2015-04-06 12:52:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 12:57:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 13:02:53,1,0.72,0,0.0,0.0,0.0
2015-04-06 13:07:53,1,0.72,0,0.0,0.0,0.0
2015-04-06 13:12:53,1,0.72,0,0.0,0.0,0.0
2015-04-06 13:17:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 13:22:53,1,0.72,0,0.0,0.0,0.0
2015-04-06 13:27:53,1,0.72,0,0.0,0.0,0.0
2015-04-06 13:32:53,3,0.72,0,0.0,0.0,0.0
2015-04-06 13:37:53,4,0.72,0,0.0,0.0,0.0
2015-04-06 13:42:53,2,0.72,0,0.0,0.0,0.0
2015-04-06 13:47:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 13:52:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 13:57:53,3,0.72,0,0.0,0.0,0.0
2015-04-06 14:02:53,1,0.72,0,0.0,0.0,0.0
2015-04-06 14:07:53,1,0.72,0,0.0,0.0,0.0
2015-04-06 14:12:53,1,0.72,0,0.0,0.0,0.0
2015-04-06 14:17:53,2,0.72,0,0.0,0.0,0.0
2015-04-06 14:22:53,0,0.72,0,0.0,0.0,0.0
2015-04-06 14:27:53,2,0.72,0,0.0,0.0,0.0
2015-04-06 14:32:53,11,0.72,0,0.0,0.0,0.0
2015-04-06 14:37:53,161,0.72,0,0.0,0.0,0.0
2015-04-06 14:42:53,176,0.72,0,0.0,0.0,0.0
2015-04-06 14:47:53,164,0.72,0,0.0,0.0,0.0
2015-04-06 14:52:53,149,5.89,0,-0.22,-0.11,-0.11
2015-04-06 14:57:53,114,5.89,0,-0.22,-0.11,-0.11
2015-04-06 15:02:53,42,5.89,0,-0.22,-0.11,-0.11
2015-04-06 15:07:53,7,5.89,0,-0.22,-0.11,-0.11
2015-04-06 15:12:53,0,5.89,0,-0.22,-0.11,-0.11
2015-04-06 15:17:53,3,5.89,0,-0.22,-0.11,-0.11
2015-04-06 15:22:53,3,5.89,0,-0.22,-0.11,-0.11
2015-04-06 15:27:53,3,5.89,0,-0.22,-0.11,-0.11
2015-04-06 15:32:53,3,5.89,0,-0.22,-0.11,-0.11
2015-04-06 15:37:53,2,5.89,0,-0.22,-0.11,-0.11
2015-04-06 15:42:53,1,5.89,0,-0.22,-0.11,-0.11
2015-04-06 15:47:53,1,5.89,0,-0.22,-0.11,-0.11
2015-04-06 15:52:53,10,5.89,0,-0.22,-0.11,-0.11
2015-04-06 15:57:53,7,5.89,0,-0.22,-0.11,-0.11
2015-04-06 16:02:53,2,5.89,0,-0.22,-0.11,-0.11
2015-04-06 16:07:53,3,5.89,0,-0.22,-0.11,-0.11
2015-04-06 16:12:53,4,5.89,0,-0.22,-0.11,-0.11
2015-04-06 16:17:53,3,5.89,0,-0.22,-0.11,-0.11
2015-04-06 16:22:53,2,5.89,0,-0.22,-0.11,-0.11
2015-04-06 16:27:53,1,5.89,0,-0.22,-0.11,-0.11
2015-04-06 16:32:53,3,5.89,0,-0.22,-0.11,-0.11
2015-04-06 16:37:53,3,5.89,0,-0.22,-0.11,-0.11
2015-04-06 16:42:53,0,5.89,0,-0.22,-0.11,-0.11
2015-04-06 16:47:53,1,5.89,0,-0.22,-0.11,-0.11
2015-04-06 16:52:53,3,5.89,0,-0.22,-0.11,-0.11
2015-04-06 16:57:53,3,5.89,0,-0.22,-0.11,-0.11
2015-04-06 17:02:53,1,5.89,0,-0.22,-0.11,-0.11
2015-04-06 17:07:53,6,5.89,0,-0.22,-0.11,-0.11
2015-04-06 17:12:53,2,5.89,0,-0.22,-0.11,-0.11
2015-04-06 17:17:53,3,5.89,0,-0.22,-0.11,-0.11
2015-04-06 17:22:53,4,5.89,0,-0.22,-0.11,-0.11
2015-04-06 17:27:53,4,5.89,0,-0.22,-0.11,-0.11
2015-04-06 17:32:53,2,5.89,0,-0.22,-0.11,-0.11
2015-04-06 17:37:53,0,5.89,0,-0.22,-0.11,-0.11
2015-04-06 17:42:53,3,5.89,0,-0.22,-0.11,-0.11
2015-04-06 17:47:53,1,5.89,0,-0.22,-0.11,-0.11
2015-04-06 17:52:53,5,5.89,0,-0.22,-0.11,-0.11
2015-04-06 17:57:53,1,5.89,0,-0.22,-0.11,-0.11
2015-04-06 18:02:53,12,5.89,0,-0.22,-0.11,-0.11
2015-04-06 18:07:53,4,5.89,0,-0.22,-0.11,-0.11
2015-04-06 18:12:53,2,5.89,0,-0.22,-0.11,-0.11
2015-04-06 18:17:53,4,5.89,0,-0.22,-0.11,-0.11
2015-04-06 18:22:53,1,5.89,0,-0.22,-0.11,-0.11
2015-04-06 18:27:53,6,5.89,0,-0.22,-0.11,-0.11
2015-04-06 18:32:53,1,5.89,0,-0.22,-0.11,-0.11
2015-04-06 18:37:53,2,5.89,0,-0.22,-0.11,-0.11
2015-04-06 18:42:53,0,5.89,0,-0.22,-0.11,-0.11
2015-04-06 18:47:53,0,5.89,0,-0.22,-0.11,-0.11
2015-04-06 18:52:53,2,5.89,0,-0.22,-0.11,-0.11
2015-04-06 18:57:53,1,5.89,0,-0.22,-0.11,-0.11
2015-04-06 19:02:53,1,9.96,0,-0.22,-0.11,-0.11
2015-04-06 19:07:53,1,9.96,0,-0.22,-0.11,-0.11
2015-04-06 19:12:53,0,9.96,0,-0.22,-0.11,-0.11
2015-04-06 19:17:53,1,9.96,0,-0.22,-0.11,-0.11
2015-04-06 19:22:53,6,9.96,0,-0.22,-0.11,-0.11
2015-04-06 19:27:53,1,9.96,0,-0.22,-0.11,-0.11
2015-04-06 19:32:53,4,9.96,0,-0.22,-0.11,-0.11
2015-04-06 19:37:53,9,9.96,0,-0.22,-0.11,-0.11
2015-04-06 19:42:53,6,9.96,0,-0.22,-0.11,-0.11
2015-04-06 19:47:53,4,9.96,0,-0.22,-0.11,-0.11
2015-04-06 19:52:53,5,9.96,0,-0.22,-0.11,-0.11
2015-04-06 19:57:53,1,9.96,0,-0.22,-0.11,-0.11
2015-04-06 20:02:53,40,9.96,0,-0.22,-0.11,-0.11
2015-04-06 20:07:53,35,9.96,0,-0.22,-0.11,-0.11
2015-04-06 20:12:53,5,9.96,0,-0.22,-0.11,-0.11
2015-04-06 20:17:53,1,9.96,0,-0.22,-0.11,-0.11
2015-04-06 20:22:53,2,9.96,0,-0.22,-0.11,-0.11
2015-04-06 20:27:53,2,9.96,0,-0.22,-0.11,-0.11
2015-04-06 20:32:53,3,9.96,0,-0.22,-0.11,-0.11
2015-04-06 20:37:53,3,9.96,0,-0.22,-0.11,-0.11
2015-04-06 20:42:53,6,9.96,0,-0.22,-0.11,-0.11
2015-04-06 20:47:53,2,9.96,0,-0.22,-0.11,-0.11
2015-04-06 20:52:53,6,9.96,0,-0.22,-0.11,-0.11
2015-04-06 20:57:53,5,9.96,0,-0.22,-0.11,-0.11
2015-04-06 21:02:53,7,9.96,0,-0.22,-0.11,-0.11
2015-04-06 21:07:53,2,9.96,0,-0.22,-0.11,-0.11
2015-04-06 21:12:53,6,9.96,0,-0.22,-0.11,-0.11
2015-04-06 21:17:53,3,9.96,0,-0.22,-0.11,-0.11
2015-04-06 21:22:53,3,9.96,0,-0.22,-0.11,-0.11
2015-04-06 21:27:53,3,9.96,0,-0.22,-0.11,-0.11
2015-04-06 21:32:53,2,9.96,0,-0.22,-0.11,-0.11
2015-04-06 21:37:53,3,9.96,0,-0.22,-0.11,-0.11
2015-04-06 21:42:53,0,9.96,0,-0.22,-0.11,-0.11
2015-04-06 21:47:53,5,9.96,0,-0.22,-0.11,-0.11
2015-04-06 21:52:53,3,9.96,0,-0.22,-0.11,-0.11
2015-04-06 21:57:53,2,9.96,0,-0.22,-0.11,-0.11
2015-04-06 22:02:53,0,9.96,0,-0.22,-0.11,-0.11
2015-04-06 22:07:53,1,9.96,0,-0.22,-0.11,-0.11
2015-04-06 22:12:53,3,9.96,0,-0.22,-0.11,-0.11
2015-04-06 22:17:53,3,9.96,0,-0.22,-0.11,-0.11
2015-04-06 22:22:53,0,9.96,0,-0.22,-0.11,-0.11
2015-04-06 22:27:53,2,9.96,0,-0.22,-0.11,-0.11
2015-04-06 22:32:53,4,9.96,0,-0.22,-0.11,-0.11
2015-04-06 22:37:53,4,9.96,0,-0.22,-0.11,-0.11
2015-04-06 22:42:53,0,9.96,0,-0.22,-0.11,-0.11
2015-04-06 22:47:53,3,9.96,0,-0.22,-0.11,-0.11
2015-04-06 22:52:53,1,9.96,0,-0.22,-0.11,-0.11
2015-04-06 22:57:53,2,9.96,0,-0.22,-0.11,-0.11
2015-04-06 23:02:53,4,9.96,0,-0.22,-0.11,-0.11
2015-04-06 23:07:53,1,9.96,0,-0.22,-0.11,-0.11
2015-04-06 23:12:53,0,6.56,0,-0.22,-0.11,-0.11
2015-04-06 23:17:53,4,6.56,0,-0.22,-0.11,-0.11
2015-04-06 23:22:53,9,6.56,0,-0.22,-0.11,-0.11
2015-04-06 23:27:53,1,6.56,0,-0.22,-0.11,-0.11
2015-04-06 23:32:53,3,6.56,0,-0.22,-0.11,-0.11
2015-04-06 23:37:53,6,6.56,0,-0.22,-0.11,-0.11
2015-04-06 23:42:53,1,6.56,0,-0.22,-0.11,-0.11
2015-04-06 23:47:53,8,6.56,0,-0.22,-0.11,-0.11
2015-04-06 23:52:53,2,6.56,0,-0.22,-0.11,-0.11
2015-04-06 23:57:53,7,6.56,0,-0.22,-0.11,-0.11
2015-04-07 00:02:53,6,6.56,0,-0.22,-0.11,-0.11
2015-04-07 00:07:53,7,6.56,0,-0.22,-0.11,-0.11
2015-04-07 00:12:53,4,6.56,0,-0.22,-0.11,-0.11
2015-04-07 00:17:53,2,6.56,0,-0.22,-0.11,-0.11
