timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-08 06:07:53,50,114.71,0,-0.22,-0.11,-0.11
2015-04-08 06:12:53,38,114.71,0,-0.22,-0.11,-0.11
2015-04-08 06:17:53,72,114.71,0,-0.22,-0.11,-0.11
2015-04-08 06:22:53,36,114.71,0,-0.22,-0.11,-0.11
2015-04-08 06:27:53,42,114.71,0,-0.22,-0.11,-0.11
2015-04-08 06:32:53,24,114.71,0,-0.22,-0.11,-0.11
2015-04-08 06:37:53,30,114.71,0,-0.22,-0.11,-0.11
2015-04-08 06:42:53,22,114.71,0,-0.22,-0.11,-0.11
2015-04-08 06:47:53,32,114.71,0,-0.22,-0.11,-0.11
2015-04-08 06:52:53,28,114.71,0,-0.22,-0.11,-0.11
2015-04-08 06:57:53,26,114.71,0,-0.22,-0.11,-0.11
2015-04-08 07:02:53,25,114.71,0,-0.22,-0.11,-0.11
2015-04-08 07:07:53,32,114.71,0,-0.22,-0.11,-0.11
2015-04-08 07:12:53,41,114.71,0,-0.22,-0.11,-0.11
2015-04-08 07:17:53,50,114.71,0,-0.22,-0.11,-0.11
2015-04-08 07:22:53,24,114.71,0,-0.22,-0.11,-0.11
2015-04-08 07:27:53,32,114.71,0,-0.22,-0.11,-0.11
2015-04-08 07:32:53,39,114.71,0,-0.22,-0.11,-0.11
2015-04-08 07:37:53,29,114.71,0,-0.22,-0.11,-0.11
2015-04-08 07:42:53,36,114.71,0,-0.22,-0.11,-0.11
2015-04-08 07:47:53,27,114.71,0,-0.22,-0.11,-0.11
2015-04-08 07:52:53,26,114.71,0,-0.22,-0.11,-0.11
2015-04-08 07:57:53,21,114.71,0,-0.22,-0.11,-0.11
2015-04-08 08:02:53,21,114.71,0,-0.22,-0.11,-0.11
2015-04-08 08:07:53,20,114.71,0,-0.22,-0.11,-0.11
2015-04-08 08:12:53,17,114.71,0,-0.22,-0.11,-0.11
2015-04-08 08:17:53,19,114.71,0,-0.22,-0.11,-0.11
2015-04-08 08:22:53,14,114.71,0,-0.22,-0.11,-0.11
2015-04-08 08:27:53,13,114.71,0,-0.22,-0.11,-0.11
2015-04-08 08:32:53,30,65.88,0,-0.22,-0.11,-0.11
2015-04-08 08:37:53,30,65.88,0,-0.22,-0.11,-0.11
2015-04-08 08:42:53,21,65.88,0,-0.22,-0.11,-0.11
2015-04-08 08:47:53,27,65.88,0,-0.22,-0.11,-0.11
2015-04-08 08:52:53,53,65.88,0,-0.22,-0.11,-0.11
2015-04-08 08:57:53,33,65.88,0,-0.22,-0.11,-0.11
2015-04-08 09:02:53,39,65.88,0,-0.22,-0.11,-0.11
2015-04-08 09:07:53,28,65.88,0,-0.22,-0.11,-0.11
2015-04-08 09:12:53,43,65.88,0,-0.22,-0.11,-0.11
2015-04-08 09:17:53,42,65.88,0,-0.22,-0.11,-0.11
2015-04-08 09:22:53,50,65.88,0,-0.22,-0.11,-0.11
2015-04-08 09:27:53,46,65.88,0,-0.22,-0.11,-0.11
2015-04-08 09:32:53,38,65.88,0,-0.22,-0.11,-0.11
2015-04-08 09:37:53,29,65.88,0,-0.22,-0.11,-0.11
2015-04-08 09:42:53,67,65.88,0,-0.22,-0.11,-0.11
2015-04-08 09:47:53,51,65.88,0,-0.22,-0.11,-0.11
2015-04-08 09:52:53,49,65.88,0,-0.22,-0.11,-0.11
2015-04-08 09:57:53,52,65.88,0,-0.22,-0.11,-0.11
2015-04-08 10:02:53,35,65.88,0,-0.22,-0.11,-0.11
2015-04-08 10:07:53,58,65.88,0,-0.22,-0.11,-0.11
2015-04-08 10:12:53,49,65.88,0,-0.22,-0.11,-0.11
2015-04-08 10:17:53,40,65.88,0,-0.22,-0.11,-0.11
2015-04-08 10:22:53,26,65.88,0,-0.22,-0.11,-0.11
2015-04-08 10:27:53,34,65.88,0,-0.22,-0.11,-0.11
2015-04-08 10:32:53,61,65.88,0,-0.22,-0.11,-0.11
2015-04-08 10:37:53,38,65.88,0,-0.22,-0.11,-0.11
2015-04-08 10:42:53,39,65.88,0,-0.22,-0.11,-0.11
2015-04-08 10:47:53,30,65.88,0,-0.22,-0.11,-0.11
2015-04-08 10:52:53,46,65.88,0,-0.22,-0.11,-0.11
2015-04-08 10:57:53,42,65.88,0,-0.22,-0.11,-0.11
2015-04-08 11:02:53,39,65.88,0,-0.22,-0.11,-0.11
2015-04-08 11:07:53,36,65.88,0,-0.22,-0.11,-0.11
2015-04-08 11:12:53,36,65.88,0,-0.22,-0.11,-0.11
2015-04-08 11:17:53,44,65.88,0,-0.22,-0.11,-0.11
2015-04-08 11:22:53,50,65.88,0,-0.22,-0.11,-0.11
2015-04-08 11:27:53,28,65.88,0,-0.22,-0.11,-0.11
2015-04-08 11:32:53,47,65.88,0,-0.22,-0.11,-0.11
2015-04-08 11:37:53,53,65.88,0,-0.22,-0.11,-0.11
2015-04-08 11:42:53,48,65.88,0,-0.22,-0.11,-0.11
2015-04-08 11:47:53,46,65.88,0,-0.22,-0.11,-0.11
2015-04-08 11:52:53,42,65.88,0,-0.22,-0.11,-0.11
2015-04-08 11:57:53,78,65.88,0,-0.22,-0.11,-0.11
2015-04-08 12:02:53,80,65.88,0,-0.22,-0.11,-0.11
2015-04-08 12:07:53,77,65.88,0,-0.22,-0.11,-0.11
2015-04-08 12:12:53,87,65.88,0,-0.22,-0.11,-0.11
2015-04-08 12:17:53,59,65.88,0,-0.22,-0.11,-0.11
2015-04-08 12:22:53,58,65.88,0,-0.22,-0.11,-0.11
2015-04-08 12:27:53,101,65.88,0,-0.22,-0.11,-0.11
2015-04-08 12:32:53,49,65.88,0,-0.22,-0.11,-0.11
2015-04-08 12:37:53,51,65.88,0,-0.22,-0.11,-0.11
2015-04-08 12:42:53,57,43.22,0,-0.22,-0.11,-0.11
2015-04-08 12:47:53,53,43.22,0,-0.22,-0.11,-0.11
2015-04-08 12:52:53,31,43.22,0,-0.22,-0.11,-0.11
2015-04-08 12:57:53,75,43.22,0,-0.22,-0.11,-0.11
2015-04-08 13:02:53,67,43.22,0,-0.22,-0.11,-0.11
2015-04-08 13:07:53,76,43.22,0,-0.22,-0.11,-0.11
2015-04-08 13:12:53,76,43.22,0,-0.22,-0.11,-0.11
2015-04-08 13:17:53,65,43.22,0,-0.22,-0.11,-0.11
2015-04-08 13:22:53,83,43.22,0,-0.22,-0.11,-0.11
2015-04-08 13:27:53,77,43.22,0,-0.22,-0.11,-0.11
2015-04-08 13:32:53,78,43.22,0,-0.22,-0.11,-0.11
2015-04-08 13:37:53,84,43.22,0,-0.22,-0.11,-0.11
2015-04-08 13:42:53,82,43.22,0,-0.22,-0.11,-0.11
2015-04-08 13:47:53,79,43.22,0,-0.22,-0.11,-0.11
2015-04-08 13:52:53,77,43.22,0,-0.22,-0.11,-0.11
2015-04-08 13:57:53,64,43.22,0,-0.22,-0.11,-0.11
2015-04-08 14:02:53,71,43.22,0,-0.22,-0.11,-0.11
2015-04-08 14:07:53,86,43.22,0,-0.22,-0.11,-0.11
2015-04-08 14:12:53,79,43.22,0,-0.22,-0.11,-0.11
2015-04-08 14:17:53,67,43.22,0,-0.22,-0.11,-0.11
2015-04-08 14:22:53,81,43.22,0,-0.22,-0.11,-0.11
2015-04-08 14:27:53,84,43.22,0,-0.22,-0.11,-0.11
2015-04-08 14:32:53,94,43.22,0,-0.22,-0.11,-0.11
2015-04-08 14:37:53,110,43.22,0,-0.22,-0.11,-0.11
2015-04-08 14:42:53,102,43.22,0,-0.22,-0.11,-0.11
2015-04-08 14:47:53,90,43.22,0,-0.22,-0.11,-0.11
2015-04-08 14:52:53,69,43.22,0,-0.22,-0.11,-0.11
2015-04-08 14:57:53,88,43.22,0,-0.22,-0.11,-0.11
2015-04-08 15:02:53,89,43.22,0,-0.22,-0.11,-0.11
2015-04-08 15:07:53,78,43.22,0,-0.22,-0.11,-0.11
2015-04-08 15:12:53,84,43.22,0,-0.22,-0.11,-0.11
2015-04-08 15:17:53,70,43.22,0,-0.22,-0.11,-0.11
2015-04-08 15:22:53,103,43.22,0,-0.22,-0.11,-0.11
2015-04-08 15:27:53,79,43.22,0,-0.22,-0.11,-0.11
2015-04-08 15:32:53,77,43.22,0,-0.22,-0.11,-0.11
2015-04-08 15:37:53,95,43.22,0,-0.22,-0.11,-0.11
2015-04-08 15:42:53,87,43.22,0,-0.22,-0.11,-0.11
2015-04-08 15:47:53,55,43.22,0,-0.22,-0.11,-0.11
2015-04-08 15:52:53,53,43.22,0,-0.22,-0.11,-0.11
2015-04-08 15:57:53,60,43.22,0,-0.22,-0.11,-0.11
2015-04-08 16:02:53,43,43.22,0,-0.22,-0.11,-0.11
2015-04-08 16:07:53,80,43.22,0,-0.22,-0.11,-0.11
2015-04-08 16:12:53,66,43.22,0,-0.22,-0.11,-0.11
2015-04-08 16:17:53,70,43.22,0,-0.22,-0.11,-0.11
2015-04-08 16:22:53,71,43.22,0,-0.22,-0.11,-0.11
2015-04-08 16:27:53,128,43.22,0,-0.22,-0.11,-0.11
2015-04-08 16:32:53,210,43.22,0,-0.22,-0.11,-0.11
2015-04-08 16:37:53,121,43.22,0,-0.22,-0.11,-0.11
2015-04-08 16:42:53,114,43.22,0,-0.22,-0.11,-0.11
2015-04-08 16:47:53,88,43.22,0,-0.22,-0.11,-0.11
2015-04-08 16:52:53,66,64.01,0,-0.22,-0.11,-0.11
2015-04-08 16:57:53,89,64.01,0,-0.22,-0.11,-0.11
2015-04-08 17:02:53,118,64.01,0,-0.22,-0.11,-0.11
2015-04-08 17:07:53,89,64.01,0,-0.22,-0.11,-0.11
2015-04-08 17:12:53,89,64.01,0,-0.22,-0.11,-0.11
2015-04-08 17:17:53,75,64.01,0,-0.22,-0.11,-0.11
2015-04-08 17:22:53,82,64.01,0,-0.22,-0.11,-0.11
2015-04-08 17:27:53,73,64.01,0,-0.22,-0.11,-0.11
2015-04-08 17:32:53,62,64.01,0,-0.22,-0.11,-0.11
2015-04-08 17:37:53,78,64.01,0,-0.22,-0.11,-0.11
2015-04-08 17:42:53,78,64.01,0,-0.22,-0.11,-0.11
2015-04-08 17:47:53,94,64.01,0,-0.22,-0.11,-0.11
2015-04-08 17:52:53,94,64.01,0,-0.22,-0.11,-0.11
2015-04-08 17:57:53,114,64.01,0,-0.22,-0.11,-0.11
2015-04-08 18:02:53,88,64.01,0,-0.22,-0.11,-0.11
2015-04-08 18:07:53,100,64.01,0,-0.22,-0.11,-0.11
2015-04-08 18:12:53,74,64.01,0,-0.22,-0.11,-0.11
2015-04-08 18:17:53,78,64.01,0,-0.22,-0.11,-0.11
2015-04-08 18:22:53,80,64.01,0,-0.22,-0.11,-0.11
2015-04-08 18:27:53,68,64.01,0,-0.22,-0.11,-0.11
2015-04-08 18:32:53,49,64.01,0,-0.22,-0.11,-0.11
2015-04-08 18:37:53,43,64.01,0,-0.22,-0.11,-0.11
2015-04-08 18:42:53,61,64.01,0,-0.22,-0.11,-0.11
2015-04-08 18:47:53,82,64.01,0,-0.22,-0.11,-0.11
2015-04-08 18:52:53,90,64.01,0,-0.22,-0.11,-0.11
2015-04-08 18:57:53,69,64.01,0,-0.22,-0.11,-0.11
2015-04-08 19:02:53,49,64.01,0,-0.22,-0.11,-0.11
2015-04-08 19:07:53,78,64.01,0,-0.22,-0.11,-0.11
2015-04-08 19:12:53,91,64.01,0,-0.22,-0.11,-0.11
2015-04-08 19:17:53,58,64.01,0,-0.22,-0.11,-0.11
2015-04-08 19:22:53,69,64.01,0,-0.22,-0.11,-0.11
2015-04-08 19:27:53,68,64.01,0,-0.22,-0.11,-0.11
2015-04-08 19:32:53,89,64.01,0,-0.22,-0.11,-0.11
2015-04-08 19:37:53,52,64.01,0,-0.22,-0.11,-0.11
2015-04-08 19:42:53,67,64.01,0,-0.22,-0.11,-0.11
2015-04-08 19:47:53,70,64.01,0,-0.22,-0.11,-0.11
2015-04-08 19:52:53,62,64.01,0,-0.22,-0.11,-0.11
2015-04-08 19:57:53,66,64.01,0,-0.22,-0.11,-0.11
2015-04-08 20:02:53,59,64.01,0,-0.22,-0.11,-0.11
2015-04-08 20:07:53,64,64.01,0,-0.22,-0.11,-0.11
2015-04-08 20:12:53,78,64.01,0,-0.22,-0.11,-0.11
2015-04-08 20:17:53,90,64.01,0,-0.22,-0.11,-0.11
2015-04-08 20:22:53,110,64.01,0,-0.22,-0.11,-0.11
2015-04-08 20:27:53,72,64.01,0,-0.22,-0.11,-0.11
2015-04-08 20:32:53,212,64.01,0,-0.22,-0.11,-0.11
2015-04-08 20:37:53,106,64.01,0,-0.22,-0.11,-0.11
2015-04-08 20:42:53,202,64.01,0,-0.22,-0.11,-0.11
2015-04-08 20:47:53,506,64.01,0,-0.22,-0.11,-0.11
2015-04-08 20:52:53,170,64.01,0,-0.22,-0.11,-0.11
2015-04-08 20:57:53,156,64.01,0,-0.22,-0.11,-0.11
2015-04-08 21:02:53,109,87.93,0,-0.22,-0.11,-0.11
2015-04-08 21:07:53,99,87.93,0,-0.22,-0.11,-0.11
2015-04-08 21:12:53,84,87.93,0,-0.22,-0.11,-0.11
2015-04-08 21:17:53,97,87.93,0,-0.22,-0.11,-0.11
2015-04-08 21:22:53,87,87.93,0,-0.22,-0.11,-0.11
2015-04-08 21:27:53,71,87.93,0,-0.22,-0.11,-0.11
2015-04-08 21:32:53,85,87.93,0,-0.22,-0.11,-0.11
2015-04-08 21:37:53,82,87.93,0,-0.22,-0.11,-0.11
2015-04-08 21:42:53,77,87.93,0,-0.22,-0.11,-0.11
2015-04-08 21:47:53,55,87.93,0,-0.22,-0.11,-0.11
2015-04-08 21:52:53,61,87.93,0,-0.22,-0.11,-0.11
2015-04-08 21:57:53,94,87.93,0,-0.22,-0.11,-0.11
2015-04-08 22:02:53,92,87.93,0,-0.22,-0.11,-0.11
2015-04-08 22:07:53,76,87.93,0,-0.22,-0.11,-0.11
2015-04-08 22:12:53,60,87.93,0,-0.22,-0.11,-0.11
2015-04-08 22:17:53,67,87.93,0,-0.22,-0.11,-0.11
2015-04-08 22:22:53,55,87.93,0,-0.22,-0.11,-0.11
2015-04-08 22:27:53,83,87.93,0,-0.22,-0.11,-0.11
2015-04-08 22:32:53,80,87.93,0,-0.22,-0.11,-0.11
2015-04-08 22:37:53,62,87.93,0,-0.22,-0.11,-0.11
2015-04-08 22:42:53,74,87.93,0,-0.22,-0.11,-0.11
2015-04-08 22:47:53,65,87.93,0,-0.22,-0.11,-0.11
2015-04-08 22:52:53,73,87.93,0,-0.22,-0.11,-0.11
2015-04-08 22:57:53,88,87.93,0,-0.22,-0.11,-0.11
2015-04-08 23:02:53,67,87.93,0,-0.22,-0.11,-0.11
2015-04-08 23:07:53,53,87.93,0,-0.22,-0.11,-0.11
2015-04-08 23:12:53,48,87.93,0,-0.22,-0.11,-0.11
2015-04-08 23:17:53,57,87.93,0,-0.22,-0.11,-0.11
2015-04-08 23:22:53,61,87.93,0,-0.22,-0.11,-0.11
2015-04-08 23:27:53,59,87.93,0,-0.22,-0.11,-0.11
2015-04-08 23:32:53,55,87.93,0,-0.22,-0.11,-0.11
2015-04-08 23:37:53,84,87.93,0,-0.22,-0.11,-0.11
2015-04-08 23:42:53,61,87.93,0,-0.22,-0.11,-0.11
2015-04-08 23:47:53,82,87.93,0,-0.22,-0.11,-0.11
2015-04-08 23:52:53,48,87.93,0,-0.22,-0.11,-0.11
2015-04-08 23:57:53,85,87.93,0,-0.22,-0.11,-0.11
2015-04-09 00:02:53,61,87.93,0,-0.22,-0.11,-0.11
2015-04-09 00:07:53,57,87.93,0,-0.22,-0.11,-0.11
2015-04-09 00:12:53,116,87.93,0,-0.22,-0.11,-0.11
2015-04-09 00:17:53,120,87.93,0,-0.22,-0.11,-0.11
2015-04-09 00:22:53,74,87.93,0,-0.22,-0.11,-0.11
2015-04-09 00:27:53,79,87.93,0,-0.22,-0.11,-0.11
2015-04-09 00:32:53,128,87.93,0,-0.22,-0.11,-0.11
2015-04-09 00:37:53,84,87.93,0,-0.22,-0.11,-0.11
2015-04-09 00:42:53,84,87.93,0,-0.22,-0.11,-0.11
2015-04-09 00:47:53,86,87.93,0,-0.22,-0.11,-0.11
2015-04-09 00:52:53,40,87.93,0,-0.22,-0.11,-0.11
2015-04-09 00:57:53,90,87.93,0,-0.22,-0.11,-0.11
2015-04-09 01:02:53,106,87.93,0,-0.22,-0.11,-0.11
2015-04-09 01:07:53,82,87.93,0,-0.22,-0.11,-0.11
2015-04-09 01:12:53,110,85.7,0,-0.22,-0.11,-0.11
2015-04-09 01:17:53,99,85.7,0,-0.22,-0.11,-0.11
2015-04-09 01:22:53,86,85.7,0,-0.22,-0.11,-0.11
2015-04-09 01:27:53,59,85.7,0,-0.22,-0.11,-0.11
2015-04-09 01:32:53,110,85.7,0,-0.22,-0.11,-0.11
2015-04-09 01:37:53,62,85.7,0,-0.22,-0.11,-0.11
2015-04-09 01:42:53,47,85.7,0,-0.22,-0.11,-0.11
2015-04-09 01:47:53,48,85.7,0,-0.22,-0.11,-0.11
2015-04-09 01:52:53,377,85.7,0,-0.22,-0.11,-0.11
2015-04-09 01:57:53,144,85.7,0,-0.22,-0.11,-0.11
2015-04-09 02:02:53,113,85.7,0,-0.22,-0.11,-0.11
2015-04-09 02:07:53,65,85.7,0,-0.22,-0.11,-0.11
2015-04-09 02:12:53,90,85.7,0,-0.22,-0.11,-0.11
2015-04-09 02:17:53,101,85.7,0,-0.22,-0.11,-0.11
2015-04-09 02:22:53,59,85.7,0,-0.22,-0.11,-0.11
2015-04-09 02:27:53,52,85.7,0,-0.22,-0.11,-0.11
2015-04-09 02:32:53,68,85.7,0,-0.22,-0.11,-0.11
2015-04-09 02:37:53,52,85.7,0,-0.22,-0.11,-0.11
2015-04-09 02:42:53,66,85.7,0,-0.22,-0.11,-0.11
2015-04-09 02:47:53,58,85.7,0,-0.22,-0.11,-0.11
2015-04-09 02:52:53,66,85.7,0,-0.22,-0.11,-0.11
2015-04-09 02:57:53,62,85.7,0,-0.22,-0.11,-0.11
2015-04-09 03:02:53,42,85.7,0,-0.22,-0.11,-0.11
2015-04-09 03:07:53,56,85.7,0,-0.22,-0.11,-0.11
2015-04-09 03:12:53,49,85.7,0,-0.22,-0.11,-0.11
2015-04-09 03:17:53,54,85.7,0,-0.22,-0.11,-0.11
2015-04-09 03:22:53,66,85.7,0,-0.22,-0.11,-0.11
2015-04-09 03:27:53,69,85.7,0,-0.22,-0.11,-0.11
2015-04-09 03:32:53,33,85.7,0,-0.22,-0.11,-0.11
2015-04-09 03:37:53,40,85.7,0,-0.22,-0.11,-0.11
2015-04-09 03:42:53,25,85.7,0,-0.22,-0.11,-0.11
2015-04-09 03:47:53,50,85.7,0,-0.22,-0.11,-0.11
2015-04-09 03:52:53,68,85.7,0,-0.22,-0.11,-0.11
2015-04-09 03:57:53,34,85.7,0,-0.22,-0.11,-0.11
2015-04-09 04:02:53,41,85.7,0,-0.22,-0.11,-0.11
2015-04-09 04:07:53,68,85.7,0,-0.22,-0.11,-0.11
2015-04-09 04:12:53,54,85.7,0,-0.22,-0.11,-0.11
2015-04-09 04:17:53,45,85.7,0,-0.22,-0.11,-0.11
2015-04-09 04:22:53,46,85.7,0,-0.22,-0.11,-0.11
2015-04-09 04:27:53,37,85.7,0,-0.22,-0.11,-0.11
2015-04-09 04:32:53,35,85.7,0,-0.22,-0.11,-0.11
2015-04-09 04:37:53,54,85.7,0,-0.22,-0.11,-0.11
2015-04-09 04:42:53,45,85.7,0,-0.22,-0.11,-0.11
2015-04-09 04:47:53,52,85.7,0,-0.22,-0.11,-0.11
2015-04-09 04:52:53,30,85.7,0,-0.22,-0.11,-0.11
2015-04-09 04:57:53,45,85.7,0,-0.22,-0.11,-0.11
2015-04-09 05:02:53,22,85.7,0,-0.22,-0.11,-0.11
2015-04-09 05:07:53,21,85.7,0,-0.22,-0.11,-0.11
2015-04-09 05:12:53,33,85.7,0,-0.22,-0.11,-0.11
2015-04-09 05:17:53,54,85.7,0,-0.22,-0.11,-0.11
2015-04-09 05:22:53,31,71.05,0,-0.22,-0.11,-0.11
2015-04-09 05:27:53,38,71.05,0,-0.22,-0.11,-0.11
2015-04-09 05:32:53,35,71.05,0,-0.22,-0.11,-0.11
2015-04-09 05:37:53,37,71.05,0,-0.22,-0.11,-0.11
2015-04-09 05:42:53,44,71.05,0,-0.22,-0.11,-0.11
2015-04-09 05:47:53,30,71.05,0,-0.22,-0.11,-0.11
2015-04-09 05:52:53,33,71.05,0,-0.22,-0.11,-0.11
2015-04-09 05:57:53,32,71.05,0,-0.22,-0.11,-0.11
2015-04-09 06:02:53,31,71.05,0,-0.22,-0.11,-0.11
2015-04-09 06:07:53,33,71.05,0,-0.22,-0.11,-0.11
2015-04-09 06:12:53,44,71.05,0,-0.22,-0.11,-0.11
2015-04-09 06:17:53,30,71.05,0,-0.22,-0.11,-0.11
2015-04-09 06:22:53,21,71.05,0,-0.22,-0.11,-0.11
2015-04-09 06:27:53,31,71.05,0,-0.22,-0.11,-0.11
2015-04-09 06:32:53,20,71.05,0,-0.22,-0.11,-0.11
2015-04-09 06:37:53,14,71.05,0,-0.22,-0.11,-0.11
2015-04-09 06:42:53,22,71.05,0,-0.22,-0.11,-0.11
2015-04-09 06:47:53,43,71.05,0,-0.22,-0.11,-0.11
2015-04-09 06:52:53,33,71.05,0,-0.22,-0.11,-0.11
2015-04-09 06:57:53,48,71.05,0,-0.22,-0.11,-0.11
2015-04-09 07:02:53,22,71.05,0,-0.22,-0.11,-0.11
2015-04-09 07:07:53,20,71.05,0,-0.22,-0.11,-0.11
2015-04-09 07:12:53,19,71.05,0,-0.22,-0.11,-0.11
2015-04-09 07:17:53,17,71.05,0,-0.22,-0.11,-0.11
2015-04-09 07:22:53,16,71.05,0,-0.22,-0.11,-0.11
2015-04-09 07:27:53,22,71.05,0,-0.22,-0.11,-0.11
2015-04-09 07:32:53,21,71.05,0,-0.22,-0.11,-0.11
2015-04-09 07:37:53,17,71.05,0,-0.22,-0.11,-0.11
2015-04-09 07:42:53,15,71.05,0,-0.22,-0.11,-0.11
2015-04-09 07:47:53,23,71.05,0,-0.22,-0.11,-0.11
2015-04-09 07:52:53,18,71.05,0,-0.22,-0.11,-0.11
2015-04-09 07:57:53,35,71.05,0,-0.22,-0.11,-0.11
2015-04-09 08:02:53,20,71.05,0,-0.22,-0.11,-0.11
2015-04-09 08:07:53,15,71.05,0,-0.22,-0.11,-0.11
2015-04-09 08:12:53,11,71.05,0,-0.22,-0.11,-0.11
2015-04-09 08:17:53,10,71.05,0,-0.22,-0.11,-0.11
2015-04-09 08:22:53,9,71.05,0,-0.22,-0.11,-0.11
2015-04-09 08:27:53,21,71.05,0,-0.22,-0.11,-0.11
2015-04-09 08:32:53,24,71.05,0,-0.22,-0.11,-0.11
2015-04-09 08:37:53,19,71.05,0,-0.22,-0.11,-0.11
2015-04-09 08:42:53,16,71.05,0,-0.22,-0.11,-0.11
2015-04-09 08:47:53,18,71.05,0,-0.22,-0.11,-0.11
2015-04-09 08:52:53,20,71.05,0,-0.22,-0.11,-0.11
2015-04-09 08:57:53,105,71.05,0,-0.22,-0.11,-0.11
2015-04-09 09:02:53,48,71.05,0,-0.22,-0.11,-0.11
2015-04-09 09:07:53,17,71.05,0,-0.22,-0.11,-0.11
2015-04-09 09:12:53,15,71.05,0,-0.22,-0.11,-0.11
2015-04-09 09:17:53,19,71.05,0,-0.22,-0.11,-0.11
2015-04-09 09:22:53,27,71.05,0,-0.22,-0.11,-0.11
2015-04-09 09:27:53,7,71.05,0,-0.22,-0.11,-0.11
2015-04-09 09:32:53,9,45.78,0,-0.22,-0.11,-0.11
2015-04-09 09:37:53,25,45.78,0,-0.22,-0.11,-0.11
2015-04-09 09:42:53,19,45.78,0,-0.22,-0.11,-0.11
2015-04-09 09:47:53,12,45.78,0,-0.22,-0.11,-0.11
2015-04-09 09:52:53,21,45.78,0,-0.22,-0.11,-0.11
2015-04-09 09:57:53,32,45.78,0,-0.22,-0.11,-0.11
2015-04-09 10:02:53,12,45.78,0,-0.22,-0.11,-0.11
2015-04-09 10:07:53,22,45.78,0,-0.22,-0.11,-0.11
2015-04-09 10:12:53,21,45.78,0,-0.22,-0.11,-0.11
2015-04-09 10:17:53,25,45.78,0,-0.22,-0.11,-0.11
2015-04-09 10:22:53,12,45.78,0,-0.22,-0.11,-0.11
2015-04-09 10:27:53,21,45.78,0,-0.22,-0.11,-0.11
2015-04-09 10:32:53,26,45.78,0,-0.22,-0.11,-0.11
2015-04-09 10:37:53,33,45.78,0,-0.22,-0.11,-0.11
2015-04-09 10:42:53,18,45.78,0,-0.22,-0.11,-0.11
2015-04-09 10:47:53,18,45.78,0,-0.22,-0.11,-0.11
2015-04-09 10:52:53,27,45.78,0,-0.22,-0.11,-0.11
2015-04-09 10:57:53,27,45.78,0,-0.22,-0.11,-0.11
2015-04-09 11:02:53,19,45.78,0,-0.22,-0.11,-0.11
2015-04-09 11:07:53,34,45.78,0,-0.22,-0.11,-0.11
2015-04-09 11:12:53,29,45.78,0,-0.22,-0.11,-0.11
2015-04-09 11:17:53,27,45.78,0,-0.22,-0.11,-0.11
2015-04-09 11:22:53,39,45.78,0,-0.22,-0.11,-0.11
2015-04-09 11:27:53,34,45.78,0,-0.22,-0.11,-0.11
2015-04-09 11:32:53,39,45.78,0,-0.22,-0.11,-0.11
2015-04-09 11:37:53,29,45.78,0,-0.22,-0.11,-0.11
2015-04-09 11:42:53,40,45.78,0,-0.22,-0.11,-0.11
2015-04-09 11:47:53,24,45.78,0,-0.22,-0.11,-0.11
2015-04-09 11:52:53,29,45.78,0,-0.22,-0.11,-0.11
2015-04-09 11:57:53,34,45.78,0,-0.22,-0.11,-0.11
2015-04-09 12:02:53,62,45.78,0,-0.22,-0.11,-0.11
2015-04-09 12:07:53,38,45.78,0,-0.22,-0.11,-0.11
2015-04-09 12:12:53,39,45.78,0,-0.22,-0.11,-0.11
2015-04-09 12:17:53,33,45.78,0,-0.22,-0.11,-0.11
2015-04-09 12:22:53,28,45.78,0,-0.22,-0.11,-0.11
2015-04-09 12:27:53,42,45.78,0,-0.22,-0.11,-0.11
2015-04-09 12:32:53,22,45.78,0,-0.22,-0.11,-0.11
2015-04-09 12:37:53,64,45.78,0,-0.22,-0.11,-0.11
2015-04-09 12:42:53,59,45.78,0,-0.22,-0.11,-0.11
2015-04-09 12:47:53,40,45.78,0,-0.22,-0.11,-0.11
2015-04-09 12:52:53,44,45.78,0,-0.22,-0.11,-0.11
2015-04-09 12:57:53,49,45.78,0,-0.22,-0.11,-0.11
2015-04-09 13:02:53,51,45.78,0,-0.22,-0.11,-0.11
2015-04-09 13:07:53,41,45.78,0,-0.22,-0.11,-0.11
2015-04-09 13:12:53,50,45.78,0,-0.22,-0.11,-0.11
2015-04-09 13:17:53,57,45.78,0,-0.22,-0.11,-0.11
2015-04-09 13:22:53,42,45.78,0,-0.22,-0.11,-0.11
2015-04-09 13:27:53,61,45.78,0,-0.22,-0.11,-0.11
2015-04-09 13:32:53,43,45.78,0,-0.22,-0.11,-0.11
2015-04-09 13:37:53,62,45.78,0,-0.22,-0.11,-0.11
2015-04-09 13:42:53,61,30.0,0,-0.22,-0.11,-0.11
2015-04-09 13:47:53,65,30.0,0,-0.22,-0.11,-0.11
2015-04-09 13:52:53,68,30.0,0,-0.22,-0.11,-0.11
2015-04-09 13:57:53,140,30.0,0,-0.22,-0.11,-0.11
2015-04-09 14:02:53,128,30.0,0,-0.22,-0.11,-0.11
2015-04-09 14:07:53,87,30.0,0,-0.22,-0.11,-0.11
2015-04-09 14:12:53,83,30.0,0,-0.22,-0.11,-0.11
2015-04-09 14:17:53,76,30.0,0,-0.22,-0.11,-0.11
