timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-17 13:02:53,59,34.87,0,-0.22,-0.11,-0.11
2015-04-17 13:07:53,51,34.87,0,-0.22,-0.11,-0.11
2015-04-17 13:12:53,45,34.87,0,-0.22,-0.11,-0.11
2015-04-17 13:17:53,32,34.87,0,-0.22,-0.11,-0.11
2015-04-17 13:22:53,38,32.79,0,-0.22,-0.11,-0.11
2015-04-17 13:27:53,44,32.79,0,-0.22,-0.11,-0.11
2015-04-17 13:32:53,45,32.79,0,-0.22,-0.11,-0.11
2015-04-17 13:37:53,42,32.79,0,-0.22,-0.11,-0.11
2015-04-17 13:42:53,55,32.79,0,-0.22,-0.11,-0.11
2015-04-17 13:47:53,41,32.79,0,-0.22,-0.11,-0.11
2015-04-17 13:52:53,42,32.79,0,-0.22,-0.11,-0.11
2015-04-17 13:57:53,41,32.79,0,-0.22,-0.11,-0.11
2015-04-17 14:02:53,69,32.79,0,-0.22,-0.11,-0.11
2015-04-17 14:07:53,62,32.79,0,-0.22,-0.11,-0.11
2015-04-17 14:12:53,57,32.79,0,-0.22,-0.11,-0.11
2015-04-17 14:17:53,58,32.79,0,-0.22,-0.11,-0.11
2015-04-17 14:22:53,49,32.79,0,-0.22,-0.11,-0.11
2015-04-17 14:27:53,48,32.79,0,-0.22,-0.11,-0.11
2015-04-17 14:32:53,31,32.79,0,-0.22,-0.11,-0.11
2015-04-17 14:37:53,64,32.79,0,-0.22,-0.11,-0.11
2015-04-17 14:42:53,109,32.79,0,-0.22,-0.11,-0.11
2015-04-17 14:47:53,69,32.79,0,-0.22,-0.11,-0.11
2015-04-17 14:52:53,56,32.79,0,-0.22,-0.11,-0.11
2015-04-17 14:57:53,69,32.79,0,-0.22,-0.11,-0.11
2015-04-17 15:02:53,63,32.79,0,-0.22,-0.11,-0.11
2015-04-17 15:07:53,52,32.79,0,-0.22,-0.11,-0.11
2015-04-17 15:12:53,65,32.79,0,-0.22,-0.11,-0.11
2015-04-17 15:17:53,71,32.79,0,-0.22,-0.11,-0.11
2015-04-17 15:22:53,73,32.79,0,-0.22,-0.11,-0.11
2015-04-17 15:27:53,78,32.79,0,-0.22,-0.11,-0.11
2015-04-17 15:32:53,59,32.79,0,-0.22,-0.11,-0.11
2015-04-17 15:37:53,57,32.79,0,-0.22,-0.11,-0.11
2015-04-17 15:42:53,76,32.79,0,-0.22,-0.11,-0.11
2015-04-17 15:47:53,101,32.79,0,-0.22,-0.11,-0.11
2015-04-17 15:52:53,97,32.79,0,-0.22,-0.11,-0.11
2015-04-17 15:57:53,77,32.79,0,-0.22,-0.11,-0.11
2015-04-17 16:02:53,60,32.79,0,-0.22,-0.11,-0.11
2015-04-17 16:07:53,71,32.79,0,-0.22,-0.11,-0.11
2015-04-17 16:12:53,67,32.79,0,-0.22,-0.11,-0.11
2015-04-17 16:17:53,75,32.79,0,-0.22,-0.11,-0.11
2015-04-17 16:22:53,75,32.79,0,-0.22,-0.11,-0.11
2015-04-17 16:27:53,67,32.79,0,-0.22,-0.11,-0.11
2015-04-17 16:32:53,61,32.79,0,-0.22,-0.11,-0.11
2015-04-17 16:37:53,54,32.79,0,-0.22,-0.11,-0.11
2015-04-17 16:42:53,62,32.79,0,-0.22,-0.11,-0.11
2015-04-17 16:47:53,48,32.79,0,-0.22,-0.11,-0.11
2015-04-17 16:52:53,35,32.79,0,-0.22,-0.11,-0.11
2015-04-17 16:57:53,50,32.79,0,-0.22,-0.11,-0.11
2015-04-17 17:02:53,83,32.79,0,-0.22,-0.11,-0.11
2015-04-17 17:07:53,48,32.79,0,-0.22,-0.11,-0.11
2015-04-17 17:12:53,40,32.79,0,-0.22,-0.11,-0.11
2015-04-17 17:17:53,95,32.79,0,-0.22,-0.11,-0.11
2015-04-17 17:22:53,84,32.79,0,-0.22,-0.11,-0.11
2015-04-17 17:27:53,97,32.79,0,-0.22,-0.11,-0.11
2015-04-17 17:32:53,85,48.81,0,-0.22,-0.11,-0.11
2015-04-17 17:37:53,66,48.81,0,-0.22,-0.11,-0.11
2015-04-17 17:42:53,66,48.81,0,-0.22,-0.11,-0.11
2015-04-17 17:47:53,70,48.81,0,-0.22,-0.11,-0.11
2015-04-17 17:52:53,125,48.81,0,-0.22,-0.11,-0.11
2015-04-17 17:57:53,114,48.81,0,-0.22,-0.11,-0.11
2015-04-17 18:02:53,115,48.81,0,-0.22,-0.11,-0.11
2015-04-17 18:07:53,113,48.81,0,-0.22,-0.11,-0.11
2015-04-17 18:12:53,112,48.81,0,-0.22,-0.11,-0.11
2015-04-17 18:17:53,92,48.81,0,-0.22,-0.11,-0.11
2015-04-17 18:22:53,90,48.81,0,-0.22,-0.11,-0.11
2015-04-17 18:27:53,101,48.81,0,-0.22,-0.11,-0.11
2015-04-17 18:32:53,90,48.81,0,-0.22,-0.11,-0.11
2015-04-17 18:37:53,87,48.81,0,-0.22,-0.11,-0.11
2015-04-17 18:42:53,130,48.81,0,-0.22,-0.11,-0.11
2015-04-17 18:47:53,89,48.81,0,-0.22,-0.11,-0.11
2015-04-17 18:52:53,69,48.81,0,-0.22,-0.11,-0.11
2015-04-17 18:57:53,102,48.81,0,-0.22,-0.11,-0.11
2015-04-17 19:02:53,85,48.81,0,-0.22,-0.11,-0.11
2015-04-17 19:07:53,75,48.81,0,-0.22,-0.11,-0.11
2015-04-17 19:12:53,77,48.81,0,-0.22,-0.11,-0.11
2015-04-17 19:17:53,69,48.81,0,-0.22,-0.11,-0.11
2015-04-17 19:22:53,46,48.81,0,-0.22,-0.11,-0.11
2015-04-17 19:27:53,46,48.81,0,-0.22,-0.11,-0.11
2015-04-17 19:32:53,55,48.81,0,-0.22,-0.11,-0.11
2015-04-17 19:37:53,58,48.81,0,-0.22,-0.11,-0.11
2015-04-17 19:42:53,53,48.81,0,-0.22,-0.11,-0.11
2015-04-17 19:47:53,57,48.81,0,-0.22,-0.11,-0.11
2015-04-17 19:52:53,76,48.81,0,-0.22,-0.11,-0.11
2015-04-17 19:57:53,104,48.81,0,-0.22,-0.11,-0.11
2015-04-17 20:02:53,68,48.81,0,-0.22,-0.11,-0.11
2015-04-17 20:07:53,78,48.81,0,-0.22,-0.11,-0.11
2015-04-17 20:12:53,69,48.81,0,-0.22,-0.11,-0.11
2015-04-17 20:17:53,64,48.81,0,-0.22,-0.11,-0.11
2015-04-17 20:22:53,68,48.81,0,-0.22,-0.11,-0.11
2015-04-17 20:27:53,59,48.81,0,-0.22,-0.11,-0.11
2015-04-17 20:32:53,56,48.81,0,-0.22,-0.11,-0.11
2015-04-17 20:37:53,50,48.81,0,-0.22,-0.11,-0.11
2015-04-17 20:42:53,55,48.81,0,-0.22,-0.11,-0.11
2015-04-17 20:47:53,39,48.81,0,-0.22,-0.11,-0.11
2015-04-17 20:52:53,48,48.81,0,-0.22,-0.11,-0.11
2015-04-17 20:57:53,43,48.81,0,-0.22,-0.11,-0.11
2015-04-17 21:02:53,99,48.81,0,-0.22,-0.11,-0.11
2015-04-17 21:07:53,58,48.81,0,-0.22,-0.11,-0.11
2015-04-17 21:12:53,57,48.81,0,-0.22,-0.11,-0.11
2015-04-17 21:17:53,63,48.81,0,-0.22,-0.11,-0.11
2015-04-17 21:22:53,52,48.81,0,-0.22,-0.11,-0.11
2015-04-17 21:27:53,58,48.81,0,-0.22,-0.11,-0.11
2015-04-17 21:32:53,53,48.81,0,-0.22,-0.11,-0.11
2015-04-17 21:37:53,58,48.81,0,-0.22,-0.11,-0.11
2015-04-17 21:42:53,40,68.42,0,-0.22,-0.11,-0.11
2015-04-17 21:47:53,45,68.42,0,-0.22,-0.11,-0.11
2015-04-17 21:52:53,44,68.42,0,-0.22,-0.11,-0.11
2015-04-17 21:57:53,55,68.42,0,-0.22,-0.11,-0.11
2015-04-17 22:02:53,54,68.42,0,-0.22,-0.11,-0.11
2015-04-17 22:07:53,49,68.42,0,-0.22,-0.11,-0.11
2015-04-17 22:12:53,49,68.42,0,-0.22,-0.11,-0.11
2015-04-17 22:17:53,37,68.42,0,-0.22,-0.11,-0.11
2015-04-17 22:22:53,56,68.42,0,-0.22,-0.11,-0.11
2015-04-17 22:27:53,60,68.42,0,-0.22,-0.11,-0.11
2015-04-17 22:32:53,38,68.42,0,-0.22,-0.11,-0.11
2015-04-17 22:37:53,64,68.42,0,-0.22,-0.11,-0.11
2015-04-17 22:42:53,60,68.42,0,-0.22,-0.11,-0.11
2015-04-17 22:47:53,55,68.42,0,-0.22,-0.11,-0.11
2015-04-17 22:52:53,55,68.42,0,-0.22,-0.11,-0.11
2015-04-17 22:57:53,60,68.42,0,-0.22,-0.11,-0.11
2015-04-17 23:02:53,79,68.42,0,-0.22,-0.11,-0.11
2015-04-17 23:07:53,57,68.42,0,-0.22,-0.11,-0.11
2015-04-17 23:12:53,43,68.42,0,-0.22,-0.11,-0.11
2015-04-17 23:17:53,53,68.42,0,-0.22,-0.11,-0.11
2015-04-17 23:22:53,67,68.42,0,-0.22,-0.11,-0.11
2015-04-17 23:27:53,45,68.42,0,-0.22,-0.11,-0.11
2015-04-17 23:32:53,41,68.42,0,-0.22,-0.11,-0.11
2015-04-17 23:37:53,31,68.42,0,-0.22,-0.11,-0.11
2015-04-17 23:42:53,53,68.42,0,-0.22,-0.11,-0.11
2015-04-17 23:47:53,95,68.42,0,-0.22,-0.11,-0.11
2015-04-17 23:52:53,67,68.42,0,-0.22,-0.11,-0.11
2015-04-17 23:57:53,58,68.42,0,-0.22,-0.11,-0.11
2015-04-18 00:02:53,49,68.42,0,-0.22,-0.11,-0.11
2015-04-18 00:07:53,68,68.42,0,-0.22,-0.11,-0.11
2015-04-18 00:12:53,68,68.42,0,-0.22,-0.11,-0.11
2015-04-18 00:17:53,67,68.42,0,-0.22,-0.11,-0.11
2015-04-18 00:22:53,63,68.42,0,-0.22,-0.11,-0.11
2015-04-18 00:27:53,77,68.42,0,-0.22,-0.11,-0.11
2015-04-18 00:32:53,69,68.42,0,-0.22,-0.11,-0.11
2015-04-18 00:37:53,65,68.42,0,-0.22,-0.11,-0.11
2015-04-18 00:42:53,80,68.42,0,-0.22,-0.11,-0.11
2015-04-18 00:47:53,73,68.42,0,-0.22,-0.11,-0.11
2015-04-18 00:52:53,67,68.42,0,-0.22,-0.11,-0.11
2015-04-18 00:57:53,47,68.42,0,-0.22,-0.11,-0.11
2015-04-18 01:02:53,48,68.42,0,-0.22,-0.11,-0.11
2015-04-18 01:07:53,51,68.42,0,-0.22,-0.11,-0.11
2015-04-18 01:12:53,49,68.42,0,-0.22,-0.11,-0.11
2015-04-18 01:17:53,43,68.42,0,-0.22,-0.11,-0.11
2015-04-18 01:22:53,49,68.42,0,-0.22,-0.11,-0.11
2015-04-18 01:27:53,48,68.42,0,-0.22,-0.11,-0.11
2015-04-18 01:32:53,51,68.42,0,-0.22,-0.11,-0.11
2015-04-18 01:37:53,38,68.42,0,-0.22,-0.11,-0.11
2015-04-18 01:42:53,51,68.42,0,-0.22,-0.11,-0.11
2015-04-18 01:47:53,45,68.42,0,-0.22,-0.11,-0.11
2015-04-18 01:52:53,36,64.88,0,-0.22,-0.11,-0.11
2015-04-18 01:57:53,53,64.88,0,-0.22,-0.11,-0.11
2015-04-18 02:02:53,60,64.88,0,-0.22,-0.11,-0.11
2015-04-18 02:07:53,51,64.88,0,-0.22,-0.11,-0.11
2015-04-18 02:12:53,60,64.88,0,-0.22,-0.11,-0.11
2015-04-18 02:17:53,47,64.88,0,-0.22,-0.11,-0.11
2015-04-18 02:22:53,31,64.88,0,-0.22,-0.11,-0.11
2015-04-18 02:27:53,50,64.88,0,-0.22,-0.11,-0.11
2015-04-18 02:32:53,44,64.88,0,-0.22,-0.11,-0.11
2015-04-18 02:37:53,47,64.88,0,-0.22,-0.11,-0.11
2015-04-18 02:42:53,37,64.88,0,-0.22,-0.11,-0.11
2015-04-18 02:47:53,58,64.88,0,-0.22,-0.11,-0.11
2015-04-18 02:52:53,58,64.88,0,-0.22,-0.11,-0.11
2015-04-18 02:57:53,53,64.88,0,-0.22,-0.11,-0.11
2015-04-18 03:02:53,49,64.88,0,-0.22,-0.11,-0.11
2015-04-18 03:07:53,51,64.88,0,-0.22,-0.11,-0.11
2015-04-18 03:12:53,46,64.88,0,-0.22,-0.11,-0.11
2015-04-18 03:17:53,50,64.88,0,-0.22,-0.11,-0.11
2015-04-18 03:22:53,43,64.88,0,-0.22,-0.11,-0.11
2015-04-18 03:27:53,51,64.88,0,-0.22,-0.11,-0.11
2015-04-18 03:32:53,48,64.88,0,-0.22,-0.11,-0.11
2015-04-18 03:37:53,29,64.88,0,-0.22,-0.11,-0.11
2015-04-18 03:42:53,37,64.88,0,-0.22,-0.11,-0.11
2015-04-18 03:47:53,43,64.88,0,-0.22,-0.11,-0.11
2015-04-18 03:52:53,33,64.88,0,-0.22,-0.11,-0.11
2015-04-18 03:57:53,30,64.88,0,-0.22,-0.11,-0.11
2015-04-18 04:02:53,35,64.88,0,-0.22,-0.11,-0.11
2015-04-18 04:07:53,25,64.88,0,-0.22,-0.11,-0.11
2015-04-18 04:12:53,30,64.88,0,-0.22,-0.11,-0.11
2015-04-18 04:17:53,31,64.88,0,-0.22,-0.11,-0.11
2015-04-18 04:22:53,15,64.88,0,-0.22,-0.11,-0.11
2015-04-18 04:27:53,22,64.88,0,-0.22,-0.11,-0.11
2015-04-18 04:32:53,22,64.88,0,-0.22,-0.11,-0.11
2015-04-18 04:37:53,28,64.88,0,-0.22,-0.11,-0.11
2015-04-18 04:42:53,38,64.88,0,-0.22,-0.11,-0.11
2015-04-18 04:47:53,36,64.88,0,-0.22,-0.11,-0.11
2015-04-18 04:52:53,20,64.88,0,-0.22,-0.11,-0.11
2015-04-18 04:57:53,25,64.88,0,-0.22,-0.11,-0.11
2015-04-18 05:02:53,19,64.88,0,-0.22,-0.11,-0.11
2015-04-18 05:07:53,23,64.88,0,-0.22,-0.11,-0.11
2015-04-18 05:12:53,35,64.88,0,-0.22,-0.11,-0.11
2015-04-18 05:17:53,35,64.88,0,-0.22,-0.11,-0.11
2015-04-18 05:22:53,25,64.88,0,-0.22,-0.11,-0.11
2015-04-18 05:27:53,27,64.88,0,-0.22,-0.11,-0.11
2015-04-18 05:32:53,24,64.88,0,-0.22,-0.11,-0.11
2015-04-18 05:37:53,25,64.88,0,-0.22,-0.11,-0.11
2015-04-18 05:42:53,19,64.88,0,-0.22,-0.11,-0.11
2015-04-18 05:47:53,26,64.88,0,-0.22,-0.11,-0.11
2015-04-18 05:52:53,27,64.88,0,-0.22,-0.11,-0.11
2015-04-18 05:57:53,21,64.88,0,-0.22,-0.11,-0.11
2015-04-18 06:02:53,24,46.04,0,-0.22,-0.11,-0.11
2015-04-18 06:07:53,25,46.04,0,-0.22,-0.11,-0.11
2015-04-18 06:12:53,27,46.04,0,-0.22,-0.11,-0.11
2015-04-18 06:17:53,34,46.04,0,-0.22,-0.11,-0.11
2015-04-18 06:22:53,30,46.04,0,-0.22,-0.11,-0.11
2015-04-18 06:27:53,31,46.04,0,-0.22,-0.11,-0.11
2015-04-18 06:32:53,32,46.04,0,-0.22,-0.11,-0.11
2015-04-18 06:37:53,36,46.04,0,-0.22,-0.11,-0.11
2015-04-18 06:42:53,29,46.04,0,-0.22,-0.11,-0.11
2015-04-18 06:47:53,20,46.04,0,-0.22,-0.11,-0.11
2015-04-18 06:52:53,20,46.04,0,-0.22,-0.11,-0.11
2015-04-18 06:57:53,22,46.04,0,-0.22,-0.11,-0.11
2015-04-18 07:02:53,26,46.04,0,-0.22,-0.11,-0.11
2015-04-18 07:07:53,21,46.04,0,-0.22,-0.11,-0.11
2015-04-18 07:12:53,34,46.04,0,-0.22,-0.11,-0.11
2015-04-18 07:17:53,20,46.04,0,-0.22,-0.11,-0.11
2015-04-18 07:22:53,26,46.04,0,-0.22,-0.11,-0.11
2015-04-18 07:27:53,33,46.04,0,-0.22,-0.11,-0.11
2015-04-18 07:32:53,27,46.04,0,-0.22,-0.11,-0.11
2015-04-18 07:37:53,38,46.04,0,-0.22,-0.11,-0.11
2015-04-18 07:42:53,31,46.04,0,-0.22,-0.11,-0.11
2015-04-18 07:47:53,39,46.04,0,-0.22,-0.11,-0.11
2015-04-18 07:52:53,31,46.04,0,-0.22,-0.11,-0.11
2015-04-18 07:57:53,28,46.04,0,-0.22,-0.11,-0.11
2015-04-18 08:02:53,23,46.04,0,-0.22,-0.11,-0.11
2015-04-18 08:07:53,25,46.04,0,-0.22,-0.11,-0.11
2015-04-18 08:12:53,21,46.04,0,-0.22,-0.11,-0.11
2015-04-18 08:17:53,22,46.04,0,-0.22,-0.11,-0.11
2015-04-18 08:22:53,25,46.04,0,-0.22,-0.11,-0.11
2015-04-18 08:27:53,26,46.04,0,-0.22,-0.11,-0.11
2015-04-18 08:32:53,19,46.04,0,-0.22,-0.11,-0.11
2015-04-18 08:37:53,35,46.04,0,-0.22,-0.11,-0.11
2015-04-18 08:42:53,21,46.04,0,-0.22,-0.11,-0.11
2015-04-18 08:47:53,25,46.04,0,-0.22,-0.11,-0.11
2015-04-18 08:52:53,33,46.04,0,-0.22,-0.11,-0.11
2015-04-18 08:57:53,28,46.04,0,-0.22,-0.11,-0.11
2015-04-18 09:02:53,47,46.04,0,-0.22,-0.11,-0.11
2015-04-18 09:07:53,33,46.04,0,-0.22,-0.11,-0.11
2015-04-18 09:12:53,34,46.04,0,-0.22,-0.11,-0.11
2015-04-18 09:17:53,37,46.04,0,-0.22,-0.11,-0.11
2015-04-18 09:22:53,52,46.04,0,-0.22,-0.11,-0.11
2015-04-18 09:27:53,51,46.04,0,-0.22,-0.11,-0.11
2015-04-18 09:32:53,37,46.04,0,-0.22,-0.11,-0.11
2015-04-18 09:37:53,36,46.04,0,-0.22,-0.11,-0.11
2015-04-18 09:42:53,49,46.04,0,-0.22,-0.11,-0.11
2015-04-18 09:47:53,34,46.04,0,-0.22,-0.11,-0.11
2015-04-18 09:52:53,22,46.04,0,-0.22,-0.11,-0.11
2015-04-18 09:57:53,23,46.04,0,-0.22,-0.11,-0.11
2015-04-18 10:02:53,43,46.04,0,-0.22,-0.11,-0.11
2015-04-18 10:07:53,30,46.04,0,-0.22,-0.11,-0.11
2015-04-18 10:12:53,32,33.43,0,-0.22,-0.11,-0.11
2015-04-18 10:17:53,31,33.43,0,-0.22,-0.11,-0.11
2015-04-18 10:22:53,30,33.43,0,-0.22,-0.11,-0.11
2015-04-18 10:27:53,29,33.43,0,-0.22,-0.11,-0.11
2015-04-18 10:32:53,27,33.43,0,-0.22,-0.11,-0.11
2015-04-18 10:37:53,33,33.43,0,-0.22,-0.11,-0.11
2015-04-18 10:42:53,20,33.43,0,-0.22,-0.11,-0.11
2015-04-18 10:47:53,28,33.43,0,-0.22,-0.11,-0.11
2015-04-18 10:52:53,21,33.43,0,-0.22,-0.11,-0.11
2015-04-18 10:57:53,39,33.43,0,-0.22,-0.11,-0.11
2015-04-18 11:02:53,27,33.43,0,-0.22,-0.11,-0.11
2015-04-18 11:07:53,24,33.43,0,-0.22,-0.11,-0.11
2015-04-18 11:12:53,32,33.43,0,-0.22,-0.11,-0.11
2015-04-18 11:17:53,44,33.43,0,-0.22,-0.11,-0.11
2015-04-18 11:22:53,31,33.43,0,-0.22,-0.11,-0.11
2015-04-18 11:27:53,29,33.43,0,-0.22,-0.11,-0.11
2015-04-18 11:32:53,27,33.43,0,-0.22,-0.11,-0.11
2015-04-18 11:37:53,22,33.43,0,-0.22,-0.11,-0.11
2015-04-18 11:42:53,32,33.43,0,-0.22,-0.11,-0.11
2015-04-18 11:47:53,18,33.43,0,-0.22,-0.11,-0.11
2015-04-18 11:52:53,29,33.43,0,-0.22,-0.11,-0.11
2015-04-18 11:57:53,36,33.43,0,-0.22,-0.11,-0.11
2015-04-18 12:02:53,44,33.43,0,-0.22,-0.11,-0.11
2015-04-18 12:07:53,50,33.43,0,-0.22,-0.11,-0.11
2015-04-18 12:12:53,40,33.43,0,-0.22,-0.11,-0.11
2015-04-18 12:17:53,33,33.43,0,-0.22,-0.11,-0.11
2015-04-18 12:22:53,56,33.43,0,-0.22,-0.11,-0.11
2015-04-18 12:27:53,52,33.43,0,-0.22,-0.11,-0.11
2015-04-18 12:32:53,32,33.43,0,-0.22,-0.11,-0.11
2015-04-18 12:37:53,30,33.43,0,-0.22,-0.11,-0.11
2015-04-18 12:42:53,50,33.43,0,-0.22,-0.11,-0.11
2015-04-18 12:47:53,31,33.43,0,-0.22,-0.11,-0.11
2015-04-18 12:52:53,31,33.43,0,-0.22,-0.11,-0.11
2015-04-18 12:57:53,34,33.43,0,-0.22,-0.11,-0.11
2015-04-18 13:02:53,41,33.43,0,-0.22,-0.11,-0.11
2015-04-18 13:07:53,32,33.43,0,-0.22,-0.11,-0.11
2015-04-18 13:12:53,47,33.43,0,-0.22,-0.11,-0.11
2015-04-18 13:17:53,39,33.43,0,-0.22,-0.11,-0.11
2015-04-18 13:22:53,35,33.43,0,-0.22,-0.11,-0.11
2015-04-18 13:27:53,61,33.43,0,-0.22,-0.11,-0.11
2015-04-18 13:32:53,55,33.43,0,-0.22,-0.11,-0.11
2015-04-18 13:37:53,62,33.43,0,-0.22,-0.11,-0.11
2015-04-18 13:42:53,65,33.43,0,-0.22,-0.11,-0.11
2015-04-18 13:47:53,36,33.43,0,-0.22,-0.11,-0.11
2015-04-18 13:52:53,26,33.43,0,-0.22,-0.11,-0.11
2015-04-18 13:57:53,50,33.43,0,-0.22,-0.11,-0.11
2015-04-18 14:02:53,45,33.43,0,-0.22,-0.11,-0.11
2015-04-18 14:07:53,33,33.43,0,-0.22,-0.11,-0.11
2015-04-18 14:12:53,26,33.43,0,-0.22,-0.11,-0.11
2015-04-18 14:17:53,52,33.43,0,-0.22,-0.11,-0.11
2015-04-18 14:22:53,36,33.44,0,-0.22,-0.11,-0.11
2015-04-18 14:27:53,43,33.44,0,-0.22,-0.11,-0.11
2015-04-18 14:32:53,47,33.44,0,-0.22,-0.11,-0.11
2015-04-18 14:37:53,30,33.44,0,-0.22,-0.11,-0.11
2015-04-18 14:42:53,49,33.44,0,-0.22,-0.11,-0.11
2015-04-18 14:47:53,51,33.44,0,-0.22,-0.11,-0.11
2015-04-18 14:52:53,40,33.44,0,-0.22,-0.11,-0.11
2015-04-18 14:57:53,75,33.44,0,-0.22,-0.11,-0.11
2015-04-18 15:02:53,54,33.44,0,-0.22,-0.11,-0.11
2015-04-18 15:07:53,53,33.44,0,-0.22,-0.11,-0.11
2015-04-18 15:12:53,55,33.44,0,-0.22,-0.11,-0.11
2015-04-18 15:17:53,56,33.44,0,-0.22,-0.11,-0.11
2015-04-18 15:22:53,30,33.44,0,-0.22,-0.11,-0.11
2015-04-18 15:27:53,48,33.44,0,-0.22,-0.11,-0.11
2015-04-18 15:32:53,32,33.44,0,-0.22,-0.11,-0.11
2015-04-18 15:37:53,30,33.44,0,-0.22,-0.11,-0.11
2015-04-18 15:42:53,36,33.44,0,-0.22,-0.11,-0.11
2015-04-18 15:47:53,57,33.44,0,-0.22,-0.11,-0.11
2015-04-18 15:52:53,55,33.44,0,-0.22,-0.11,-0.11
2015-04-18 15:57:53,38,33.44,0,-0.22,-0.11,-0.11
2015-04-18 16:02:53,38,33.44,0,-0.22,-0.11,-0.11
2015-04-18 16:07:53,26,33.44,0,-0.22,-0.11,-0.11
2015-04-18 16:12:53,32,33.44,0,-0.22,-0.11,-0.11
2015-04-18 16:17:53,40,33.44,0,-0.22,-0.11,-0.11
2015-04-18 16:22:53,33,33.44,0,-0.22,-0.11,-0.11
2015-04-18 16:27:53,42,33.44,0,-0.22,-0.11,-0.11
2015-04-18 16:32:53,35,33.44,0,-0.22,-0.11,-0.11
2015-04-18 16:37:53,52,33.44,0,-0.22,-0.11,-0.11
2015-04-18 16:42:53,41,33.44,0,-0.22,-0.11,-0.11
2015-04-18 16:47:53,54,33.44,0,-0.22,-0.11,-0.11
2015-04-18 16:52:53,59,33.44,0,-0.22,-0.11,-0.11
2015-04-18 16:57:53,48,33.44,0,-0.22,-0.11,-0.11
2015-04-18 17:02:53,46,33.44,0,-0.22,-0.11,-0.11
2015-04-18 17:07:53,39,33.44,0,-0.22,-0.11,-0.11
2015-04-18 17:12:53,28,33.44,0,-0.22,-0.11,-0.11
2015-04-18 17:17:53,39,33.44,0,-0.22,-0.11,-0.11
2015-04-18 17:22:53,40,33.44,0,-0.22,-0.11,-0.11
2015-04-18 17:27:53,51,33.44,0,-0.22,-0.11,-0.11
2015-04-18 17:32:53,45,33.44,0,-0.22,-0.11,-0.11
2015-04-18 17:37:53,51,33.44,0,-0.22,-0.11,-0.11
2015-04-18 17:42:53,34,33.44,0,-0.22,-0.11,-0.11
2015-04-18 17:47:53,39,33.44,0,-0.22,-0.11,-0.11
2015-04-18 17:52:53,38,33.44,0,-0.22,-0.11,-0.11
2015-04-18 17:57:53,61,33.44,0,-0.22,-0.11,-0.11
2015-04-18 18:02:53,50,33.44,0,-0.22,-0.11,-0.11
2015-04-18 18:07:53,47,33.44,0,-0.22,-0.11,-0.11
2015-04-18 18:12:53,51,33.44,0,-0.22,-0.11,-0.11
2015-04-18 18:17:53,63,33.44,0,-0.22,-0.11,-0.11
2015-04-18 18:22:53,53,33.44,0,-0.22,-0.11,-0.11
2015-04-18 18:27:53,61,33.44,0,-0.22,-0.11,-0.11
2015-04-18 18:32:53,67,40.8,0,-0.22,-0.11,-0.11
2015-04-18 18:37:53,91,40.8,0,-0.22,-0.11,-0.11
2015-04-18 18:42:53,44,40.8,0,-0.22,-0.11,-0.11
2015-04-18 18:47:53,31,40.8,0,-0.22,-0.11,-0.11
2015-04-18 18:52:53,47,40.8,0,-0.22,-0.11,-0.11
2015-04-18 18:57:53,46,40.8,0,-0.22,-0.11,-0.11
2015-04-18 19:02:53,46,40.8,0,-0.22,-0.11,-0.11
2015-04-18 19:07:53,57,40.8,0,-0.22,-0.11,-0.11
2015-04-18 19:12:53,50,40.8,0,-0.22,-0.11,-0.11
2015-04-18 19:17:53,38,40.8,0,-0.22,-0.11,-0.11
2015-04-18 19:22:53,54,40.8,0,-0.22,-0.11,-0.11
2015-04-18 19:27:53,41,40.8,0,-0.22,-0.11,-0.11
2015-04-18 19:32:53,47,40.8,0,-0.22,-0.11,-0.11
2015-04-18 19:37:53,44,40.8,0,-0.22,-0.11,-0.11
2015-04-18 19:42:53,34,40.8,0,-0.22,-0.11,-0.11
2015-04-18 19:47:53,36,40.8,0,-0.22,-0.11,-0.11
2015-04-18 19:52:53,31,40.8,0,-0.22,-0.11,-0.11
2015-04-18 19:57:53,36,40.8,0,-0.22,-0.11,-0.11
2015-04-18 20:02:53,28,40.8,0,-0.22,-0.11,-0.11
2015-04-18 20:07:53,49,40.8,0,-0.22,-0.11,-0.11
2015-04-18 20:12:53,50,40.8,0,-0.22,-0.11,-0.11
2015-04-18 20:17:53,51,40.8,0,-0.22,-0.11,-0.11
2015-04-18 20:22:53,57,40.8,0,-0.22,-0.11,-0.11
2015-04-18 20:27:53,54,40.8,0,-0.22,-0.11,-0.11
2015-04-18 20:32:53,47,40.8,0,-0.22,-0.11,-0.11
2015-04-18 20:37:53,27,40.8,0,-0.22,-0.11,-0.11
2015-04-18 20:42:53,29,40.8,0,-0.22,-0.11,-0.11
2015-04-18 20:47:53,32,40.8,0,-0.22,-0.11,-0.11
2015-04-18 20:52:53,41,40.8,0,-0.22,-0.11,-0.11
2015-04-18 20:57:53,56,40.8,0,-0.22,-0.11,-0.11
2015-04-18 21:02:53,44,40.8,0,-0.22,-0.11,-0.11
2015-04-18 21:07:53,47,40.8,0,-0.22,-0.11,-0.11
2015-04-18 21:12:53,37,40.8,0,-0.22,-0.11,-0.11
