timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-01-12 10:30:00,15872,18167.46,0,-0.21999081281,-0.109995406405,-0.109995406405
2015-01-12 11:00:00,15103,18167.46,0,-0.219991033111,-0.109995516556,-0.109995516556
2015-01-12 11:30:00,16858,18167.46,0,-0.21999124813,-0.109995624065,-0.109995624065
2015-01-12 12:00:00,17532,18167.46,0,-0.219991457993,-0.109995728996,-0.109995728996
2015-01-12 12:30:00,16478,18167.46,0,-0.219991662823,-0.109995831412,-0.109995831412
2015-01-12 13:00:00,16071,18167.46,0,-0.219991862742,-0.109995931371,-0.109995931371
2015-01-12 13:30:00,17036,18167.46,0,-0.219992057867,-0.109996028934,-0.109996028934
2015-01-12 14:00:00,17167,18167.46,0,-0.219992248313,-0.109996124157,-0.109996124157
2015-01-12 14:30:00,18607,18167.46,0,-0.219992434193,-0.109996217096,-0.109996217096
2015-01-12 15:00:00,19387,18167.46,0,-0.219992615615,-0.109996307808,-0.109996307808
2015-01-12 15:30:00,16274,18167.46,0,-0.219992792687,-0.109996396344,-0.109996396344
2015-01-12 16:00:00,15210,18167.46,0,-0.219992965513,-0.109996482757,-0.109996482757
2015-01-12 16:30:00,14695,18167.46,0,-0.219993134195,-0.109996567098,-0.109996567098
2015-01-12 17:00:00,16686,18167.46,0,-0.219993298832,-0.109996649416,-0.109996649416
2015-01-12 17:30:00,19234,18167.46,0,-0.219993459522,-0.109996729761,-0.109996729761
2015-01-12 18:00:00,21350,18167.46,0,-0.219993616358,-0.109996808179,-0.109996808179
2015-01-12 18:30:00,22150,18167.46,0,-0.219993769433,-0.109996884717,-0.109996884717
2015-01-12 19:00:00,21582,18167.46,0,-0.219993918838,-0.109996959419,-0.109996959419
2015-01-12 19:30:00,20321,18167.46,0,-0.21999406466,-0.10999703233,-0.10999703233
2015-01-12 20:00:00,20071,15565.27,0,-0.219994206986,-0.109997103493,-0.109997103493
2015-01-12 20:30:00,18532,15565.27,0,-0.219994345898,-0.109997172949,-0.109997172949
2015-01-12 21:00:00,18801,15565.27,0,-0.21999448148,-0.10999724074,-0.10999724074
2015-01-12 21:30:00,17972,15565.27,0,-0.219994613811,-0.109997306905,-0.109997306905
2015-01-12 22:00:00,17298,15565.27,0,-0.219994742968,-0.109997371484,-0.109997371484
2015-01-12 22:30:00,14655,15565.27,0,-0.219994869028,-0.109997434514,-0.109997434514
2015-01-12 23:00:00,12376,15565.27,0,-0.219994992066,-0.109997496033,-0.109997496033
2015-01-12 23:30:00,10191,15565.27,0,-0.219995112153,-0.109997556077,-0.109997556077
2015-01-13 00:00:00,11139,15565.27,0,-0.219995229361,-0.10999761468,-0.10999761468
2015-01-13 00:30:00,7323,15565.27,0,-0.219995343758,-0.109997671879,-0.109997671879
2015-01-13 01:00:00,5142,15565.27,0,-0.219995455412,-0.109997727706,-0.109997727706
2015-01-13 01:30:00,3987,15565.27,0,-0.219995564388,-0.109997782194,-0.109997782194
2015-01-13 02:00:00,3197,15565.27,0,-0.219995670752,-0.109997835376,-0.109997835376
2015-01-13 02:30:00,2336,15565.27,0,-0.219995774564,-0.109997887282,-0.109997887282
2015-01-13 03:00:00,1800,15565.27,0,-0.219995875888,-0.109997937944,-0.109997937944
2015-01-13 03:30:00,1742,15565.27,0,-0.219995974782,-0.109997987391,-0.109997987391
2015-01-13 04:00:00,1901,15565.27,0,-0.219996071304,-0.109998035652,-0.109998035652
2015-01-13 04:30:00,1681,15565.27,0,-0.219996165512,-0.109998082756,-0.109998082756
2015-01-13 05:00:00,2036,15565.27,0,-0.219996257461,-0.109998128731,-0.109998128731
2015-01-13 05:30:00,4284,15565.27,0,-0.219996347205,-0.109998173603,-0.109998173603
2015-01-13 06:00:00,6390,15565.27,0,-0.219996434797,-0.109998217399,-0.109998217399
2015-01-13 06:30:00,11432,15565.27,0,-0.219996520289,-0.109998260144,-0.109998260144
2015-01-13 07:00:00,14929,15565.27,0,-0.21999660373,-0.109998301865,-0.109998301865
2015-01-13 07:30:00,19814,15565.27,0,-0.219996685171,-0.109998342586,-0.109998342586
2015-01-13 08:00:00,21295,15565.27,0,-0.219996764659,-0.10999838233,-0.10999838233
2015-01-13 08:30:00,21258,15565.27,0,-0.219996842241,-0.10999842112,-0.10999842112
2015-01-13 09:00:00,20209,15565.27,0,-0.219996917962,-0.109998458981,-0.109998458981
2015-01-13 09:30:00,19420,15565.27,0,-0.219996991868,-0.109998495934,-0.109998495934
2015-01-13 10:00:00,18088,15565.27,0,-0.219997064001,-0.109998532001,-0.109998532001
2015-01-13 10:30:00,17942,15565.27,0,-0.219997134405,-0.109998567203,-0.109998567203
2015-01-13 11:00:00,17251,15565.27,0,-0.219997203121,-0.10999860156,-0.10999860156
2015-01-13 11:30:00,18843,15565.27,0,-0.219997270189,-0.109998635094,-0.109998635094
2015-01-13 12:00:00,18906,15565.27,0,-0.219997335648,-0.109998667824,-0.109998667824
2015-01-13 12:30:00,18117,15565.27,0,-0.219997399538,-0.109998699769,-0.109998699769
2015-01-13 13:00:00,17533,15565.27,0,-0.219997461896,-0.109998730948,-0.109998730948
2015-01-13 13:30:00,18593,15565.27,0,-0.219997522758,-0.109998761379,-0.109998761379
2015-01-13 14:00:00,18967,15565.27,0,-0.219997582161,-0.109998791081,-0.109998791081
2015-01-13 14:30:00,20374,15565.27,0,-0.21999764014,-0.10999882007,-0.10999882007
2015-01-13 15:00:00,20245,15565.27,0,-0.219997696728,-0.109998848364,-0.109998848364
2015-01-13 15:30:00,18663,15565.27,0,-0.21999775196,-0.10999887598,-0.10999887598
2015-01-13 16:00:00,16688,15565.27,0,-0.219997805867,-0.109998902933,-0.109998902933
2015-01-13 16:30:00,14860,15565.27,0,-0.219997858481,-0.10999892924,-0.10999892924
2015-01-13 17:00:00,16990,15565.27,0,-0.219997909834,-0.109998954917,-0.109998954917
2015-01-13 17:30:00,20233,15565.27,0,-0.219997959955,-0.109998979977,-0.109998979977
2015-01-13 18:00:00,23012,15565.27,0,-0.219998008874,-0.109999004437,-0.109999004437
2015-01-13 18:30:00,24353,15565.27,0,-0.21999805662,-0.10999902831,-0.10999902831
2015-01-13 19:00:00,24698,15565.27,0,-0.219998103222,-0.109999051611,-0.109999051611
2015-01-13 19:30:00,24188,15565.27,0,-0.219998148706,-0.109999074353,-0.109999074353
2015-01-13 20:00:00,24033,15565.27,0,-0.219998193099,-0.109999096549,-0.109999096549
2015-01-13 20:30:00,23737,15565.27,0,-0.219998236428,-0.109999118214,-0.109999118214
2015-01-13 21:00:00,23774,14041.12,0,-0.219998278717,-0.109999139359,-0.109999139359
2015-01-13 21:30:00,23522,14041.12,0,-0.219998319993,-0.109999159996,-0.109999159996
2015-01-13 22:00:00,21828,14041.12,0,-0.219998360279,-0.109999180139,-0.109999180139
2015-01-13 22:30:00,18996,14041.12,0,-0.219998399599,-0.109999199799,-0.109999199799
2015-01-13 23:00:00,15659,14041.12,0,-0.219998437975,-0.109999218988,-0.109999218988
2015-01-13 23:30:00,12989,14041.12,0,-0.219998475432,-0.109999237716,-0.109999237716
2015-01-14 00:00:00,10584,14041.12,0,-0.219998511991,-0.109999255995,-0.109999255995
2015-01-14 00:30:00,7941,14041.12,0,-0.219998547672,-0.109999273836,-0.109999273836
2015-01-14 01:00:00,6221,14041.12,0,-0.219998582499,-0.109999291249,-0.109999291249
2015-01-14 01:30:00,4792,14041.12,0,-0.21999861649,-0.109999308245,-0.109999308245
2015-01-14 02:00:00,3814,14041.12,0,-0.219998649666,-0.109999324833,-0.109999324833
2015-01-14 02:30:00,3053,14041.12,0,-0.219998682046,-0.109999341023,-0.109999341023
2015-01-14 03:00:00,2725,14041.12,0,-0.21999871365,-0.109999356825,-0.109999356825
2015-01-14 03:30:00,2356,14041.12,0,-0.219998744496,-0.109999372248,-0.109999372248
2015-01-14 04:00:00,2327,14041.12,0,-0.219998774603,-0.109999387301,-0.109999387301
2015-01-14 04:30:00,2058,14041.12,0,-0.219998803987,-0.109999401994,-0.109999401994
2015-01-14 05:00:00,2267,14041.12,0,-0.219998832667,-0.109999416334,-0.109999416334
2015-01-14 05:30:00,4547,14041.12,0,-0.219998860659,-0.10999943033,-0.10999943033
2015-01-14 06:00:00,6582,14041.12,0,-0.21999888798,-0.10999944399,-0.10999944399
2015-01-14 06:30:00,12004,14041.12,0,-0.219998914646,-0.109999457323,-0.109999457323
2015-01-14 07:00:00,15442,14041.12,0,-0.219998940672,-0.109999470336,-0.109999470336
2015-01-14 07:30:00,20021,14041.12,0,-0.219998966075,-0.109999483037,-0.109999483037
2015-01-14 08:00:00,20953,14041.12,0,-0.219998990868,-0.109999495434,-0.109999495434
2015-01-14 08:30:00,21276,14041.12,0,-0.219999015066,-0.109999507533,-0.109999507533
2015-01-14 09:00:00,20444,14041.12,0,-0.219999038685,-0.109999519342,-0.109999519342
2015-01-14 09:30:00,19071,14041.12,0,-0.219999061737,-0.109999530868,-0.109999530868
2015-01-14 10:00:00,17173,14041.12,0,-0.219999084236,-0.109999542118,-0.109999542118
2015-01-14 10:30:00,17446,14041.12,0,-0.219999106195,-0.109999553098,-0.109999553098
2015-01-14 11:00:00,16319,14041.12,0,-0.219999127629,-0.109999563814,-0.109999563814
2015-01-14 11:30:00,18120,14041.12,0,-0.219999148548,-0.109999574274,-0.109999574274
2015-01-14 12:00:00,18258,14041.12,0,-0.219999168965,-0.109999584483,-0.109999584483
2015-01-14 12:30:00,17222,14041.12,0,-0.219999188893,-0.109999594447,-0.109999594447
2015-01-14 13:00:00,16563,14041.12,0,-0.219999208343,-0.109999604172,-0.109999604172
2015-01-14 13:30:00,17953,14041.12,0,-0.219999227327,-0.109999613663,-0.109999613663
2015-01-14 14:00:00,18119,14041.12,0,-0.219999245855,-0.109999622928,-0.109999622928
2015-01-14 14:30:00,18740,14041.12,0,-0.219999263939,-0.10999963197,-0.10999963197
2015-01-14 15:00:00,18803,14041.12,0,-0.21999928159,-0.109999640795,-0.109999640795
2015-01-14 15:30:00,17318,14041.12,0,-0.219999298817,-0.109999649408,-0.109999649408
2015-01-14 16:00:00,15354,14041.12,0,-0.219999315631,-0.109999657815,-0.109999657815
2015-01-14 16:30:00,14243,14041.12,0,-0.219999332042,-0.109999666021,-0.109999666021
2015-01-14 17:00:00,16310,14041.12,0,-0.219999348059,-0.10999967403,-0.10999967403
2015-01-14 17:30:00,20078,14041.12,0,-0.219999363693,-0.109999681846,-0.109999681846
2015-01-14 18:00:00,22844,14041.12,0,-0.219999378951,-0.109999689475,-0.109999689475
2015-01-14 18:30:00,23895,14041.12,0,-0.219999393843,-0.109999696922,-0.109999696922
2015-01-14 19:00:00,24410,14041.12,0,-0.219999408379,-0.109999704189,-0.109999704189
2015-01-14 19:30:00,24216,14041.12,0,-0.219999422566,-0.109999711283,-0.109999711283
2015-01-14 20:00:00,22351,14041.12,0,-0.219999436412,-0.109999718206,-0.109999718206
2015-01-14 20:30:00,22154,14041.12,0,-0.219999449927,-0.109999724963,-0.109999724963
2015-01-14 21:00:00,22757,14041.12,0,-0.219999463118,-0.109999731559,-0.109999731559
2015-01-14 21:30:00,22301,14041.12,0,-0.219999475992,-0.109999737996,-0.109999737996
2015-01-14 22:00:00,22537,15157.18,0,-0.219999488557,-0.109999744279,-0.109999744279
2015-01-14 22:30:00,19647,15157.18,0,-0.219999500821,-0.109999750411,-0.109999750411
2015-01-14 23:00:00,16555,15157.18,0,-0.219999512792,-0.109999756396,-0.109999756396
2015-01-14 23:30:00,13935,15157.18,0,-0.219999524475,-0.109999762237,-0.109999762237
2015-01-15 00:00:00,10852,15157.18,0,-0.219999535878,-0.109999767939,-0.109999767939
2015-01-15 00:30:00,8131,15157.18,0,-0.219999547007,-0.109999773504,-0.109999773504
2015-01-15 01:00:00,6253,15157.18,0,-0.21999955787,-0.109999778935,-0.109999778935
2015-01-15 01:30:00,4881,15157.18,0,-0.219999568472,-0.109999784236,-0.109999784236
2015-01-15 02:00:00,3872,15157.18,0,-0.21999957882,-0.10999978941,-0.10999978941
2015-01-15 02:30:00,2952,15157.18,0,-0.219999588919,-0.10999979446,-0.10999979446
2015-01-15 03:00:00,2530,15157.18,0,-0.219999598777,-0.109999799388,-0.109999799388
2015-01-15 03:30:00,2242,15157.18,0,-0.219999608398,-0.109999804199,-0.109999804199
2015-01-15 04:00:00,2384,15157.18,0,-0.219999617789,-0.109999808894,-0.109999808894
2015-01-15 04:30:00,2102,15157.18,0,-0.219999626954,-0.109999813477,-0.109999813477
2015-01-15 05:00:00,2353,15157.18,0,-0.219999635899,-0.10999981795,-0.10999981795
2015-01-15 05:30:00,4388,15157.18,0,-0.21999964463,-0.109999822315,-0.109999822315
2015-01-15 06:00:00,6600,15157.18,0,-0.219999653152,-0.109999826576,-0.109999826576
2015-01-15 06:30:00,11844,15157.18,0,-0.219999661469,-0.109999830735,-0.109999830735
2015-01-15 07:00:00,15429,15157.18,0,-0.219999669587,-0.109999834794,-0.109999834794
2015-01-15 07:30:00,19536,15157.18,0,-0.21999967751,-0.109999838755,-0.109999838755
2015-01-15 08:00:00,20800,15157.18,0,-0.219999685244,-0.109999842622,-0.109999842622
2015-01-15 08:30:00,21237,15157.18,0,-0.219999692791,-0.109999846396,-0.109999846396
2015-01-15 09:00:00,20044,15157.18,0,-0.219999700158,-0.109999850079,-0.109999850079
2015-01-15 09:30:00,19195,15157.18,0,-0.219999707348,-0.109999853674,-0.109999853674
2015-01-15 10:00:00,16819,15157.18,0,-0.219999714366,-0.109999857183,-0.109999857183
2015-01-15 10:30:00,17002,15157.18,0,-0.219999721215,-0.109999860608,-0.109999860608
2015-01-15 11:00:00,15592,15157.18,0,-0.2199997279,-0.10999986395,-0.10999986395
2015-01-15 11:30:00,17319,15157.18,0,-0.219999734425,-0.109999867213,-0.109999867213
2015-01-15 12:00:00,18062,15157.18,0,-0.219999740794,-0.109999870397,-0.109999870397
2015-01-15 12:30:00,16821,15157.18,0,-0.219999747009,-0.109999873505,-0.109999873505
2015-01-15 13:00:00,16158,15157.18,0,-0.219999753076,-0.109999876538,-0.109999876538
2015-01-15 13:30:00,17614,15157.18,0,-0.219999758997,-0.109999879499,-0.109999879499
2015-01-15 14:00:00,17978,15157.18,0,-0.219999764776,-0.109999882388,-0.109999882388
2015-01-15 14:30:00,18693,15157.18,0,-0.219999770417,-0.109999885208,-0.109999885208
2015-01-15 15:00:00,18743,15157.18,0,-0.219999775922,-0.109999887961,-0.109999887961
2015-01-15 15:30:00,17213,15157.18,0,-0.219999781295,-0.109999890648,-0.109999890648
2015-01-15 16:00:00,15389,15157.18,0,-0.21999978654,-0.10999989327,-0.10999989327
2015-01-15 16:30:00,13926,15157.18,0,-0.219999791659,-0.109999895829,-0.109999895829
2015-01-15 17:00:00,16336,15157.18,0,-0.219999796655,-0.109999898327,-0.109999898327
2015-01-15 17:30:00,19647,15157.18,0,-0.219999801531,-0.109999900765,-0.109999900765
2015-01-15 18:00:00,22732,15157.18,0,-0.21999980629,-0.109999903145,-0.109999903145
2015-01-15 18:30:00,24064,15157.18,0,-0.219999810935,-0.109999905468,-0.109999905468
2015-01-15 19:00:00,24881,15157.18,0,-0.219999815469,-0.109999907734,-0.109999907734
2015-01-15 19:30:00,24507,15157.18,0,-0.219999819894,-0.109999909947,-0.109999909947
2015-01-15 20:00:00,24438,15157.18,0,-0.219999824213,-0.109999912106,-0.109999912106
2015-01-15 20:30:00,23792,15157.18,0,-0.219999828428,-0.109999914214,-0.109999914214
2015-01-15 21:00:00,24517,15157.18,0,-0.219999832542,-0.109999916271,-0.109999916271
2015-01-15 21:30:00,24126,15157.18,0,-0.219999836558,-0.109999918279,-0.109999918279
2015-01-15 22:00:00,23957,15157.18,0,-0.219999840477,-0.109999920239,-0.109999920239
2015-01-15 22:30:00,22825,15157.18,0,-0.219999844302,-0.109999922151,-0.109999922151
2015-01-15 23:00:00,21086,15416.43,0,-0.219999848036,-0.109999924018,-0.109999924018
2015-01-15 23:30:00,17957,15416.43,0,-0.21999985168,-0.10999992584,-0.10999992584
2015-01-16 00:00:00,14729,15416.43,0,-0.219999855237,-0.109999927618,-0.109999927618
2015-01-16 00:30:00,11814,15416.43,0,-0.219999858708,-0.109999929354,-0.109999929354
2015-01-16 01:00:00,9221,15416.43,0,-0.219999862096,-0.109999931048,-0.109999931048
2015-01-16 01:30:00,7049,15416.43,0,-0.219999865403,-0.109999932702,-0.109999932702
2015-01-16 02:00:00,6102,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 02:30:00,4971,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 03:00:00,4205,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 03:30:00,3238,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 04:00:00,3474,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 04:30:00,2952,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 05:00:00,2858,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 05:30:00,4621,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 06:00:00,6570,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 06:30:00,11368,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 07:00:00,14644,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 07:30:00,18846,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 08:00:00,19936,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 08:30:00,20315,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 09:00:00,19285,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 09:30:00,18492,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 10:00:00,16873,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 10:30:00,16492,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 11:00:00,15440,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 11:30:00,17341,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 12:00:00,17377,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 12:30:00,16922,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 13:00:00,16465,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 13:30:00,17797,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 14:00:00,18924,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 14:30:00,19579,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 15:00:00,19159,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 15:30:00,17343,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 16:00:00,15856,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 16:30:00,14769,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 17:00:00,16980,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 17:30:00,21604,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 18:00:00,24026,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 18:30:00,26085,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 19:00:00,27462,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 19:30:00,27681,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 20:00:00,26427,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 20:30:00,25444,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 21:00:00,25168,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 21:30:00,25376,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 22:00:00,26024,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 22:30:00,26428,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 23:00:00,25890,15416.43,0,-0.22,-0.11,-0.11
2015-01-16 23:30:00,25472,15416.43,0,-0.22,-0.11,-0.11
2015-01-17 00:00:00,24841,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 00:30:00,22159,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 01:00:00,20046,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 01:30:00,17945,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 02:00:00,15954,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 02:30:00,14210,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 03:00:00,12146,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 03:30:00,10342,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 04:00:00,8970,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 04:30:00,5302,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 05:00:00,3600,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 05:30:00,3192,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 06:00:00,3473,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 06:30:00,4304,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 07:00:00,4478,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 07:30:00,6310,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 08:00:00,7465,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 08:30:00,11664,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 09:00:00,12000,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 09:30:00,14970,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 10:00:00,15205,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 10:30:00,17118,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 11:00:00,17495,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 11:30:00,19508,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 12:00:00,20017,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 12:30:00,20707,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 13:00:00,20941,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 13:30:00,20725,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 14:00:00,19358,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 14:30:00,20008,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 15:00:00,20758,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 15:30:00,21068,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 16:00:00,20316,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 16:30:00,19248,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 17:00:00,20449,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 17:30:00,23133,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 18:00:00,23733,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 18:30:00,25602,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 19:00:00,27074,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 19:30:00,25487,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 20:00:00,22437,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 20:30:00,21569,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 21:00:00,21542,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 21:30:00,22661,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 22:00:00,23754,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 22:30:00,25114,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 23:00:00,25308,16075.87,0,-0.22,-0.11,-0.11
2015-01-17 23:30:00,25251,16075.87,0,-0.22,-0.11,-0.11
2015-01-18 00:00:00,25423,16075.87,0,-0.22,-0.11,-0.11
2015-01-18 00:30:00,23964,16075.87,0,-0.22,-0.11,-0.11
2015-01-18 01:00:00,22134,17124.81,0,-0.22,-0.11,-0.11
2015-01-18 01:30:00,20253,17124.81,0,-0.22,-0.11,-0.11
2015-01-18 02:00:00,19354,17124.81,0,-0.22,-0.11,-0.11
