timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-17 11:19:00,30.085,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 11:24:00,29.905,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 11:29:00,31.825,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 11:34:00,30.199,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 11:39:00,29.941,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 11:44:00,31.717,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 11:49:00,30.121,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 11:54:00,30.166,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 11:59:00,33.984,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 12:04:00,45.047,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 12:09:00,64.953,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 12:14:00,31.313,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 12:19:00,30.711,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 12:24:00,29.45,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 12:29:00,31.667,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 12:34:00,30.049,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 12:39:00,31.759,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 12:44:00,30.179,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 12:49:00,29.879,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 12:54:00,30.445,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 12:59:00,32.834,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 13:04:00,44.88,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 13:09:00,62.374,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 13:14:00,32.397,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 13:19:00,29.383,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 13:24:00,30.657,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 13:29:00,31.664,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 13:34:00,29.997,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 13:39:00,30.442,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 13:44:00,32.046,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 13:49:00,30.22,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 13:54:00,30.277,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 13:59:00,33.013,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 14:04:00,44.621,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 14:09:00,65.332,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 14:14:00,32.492,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 14:19:00,30.72,34.63964,0,-0.22,-0.11,-0.11
2014-06-17 14:24:00,31.218,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 14:29:00,30.889,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 14:34:00,30.122,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 14:39:00,30.214,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 14:44:00,31.499,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 14:49:00,30.337,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 14:54:00,31.0,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 14:59:00,32.925,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 15:04:00,44.773,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 15:09:00,51.451,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 15:14:00,31.553,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 15:19:00,30.54,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 15:24:00,29.929,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 15:29:00,31.315,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 15:34:00,30.68,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 15:39:00,30.334,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 15:44:00,31.313,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 15:49:00,30.837,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 15:54:00,30.487,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 15:59:00,33.185,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 16:04:00,44.666,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 16:09:00,64.834,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 16:14:00,31.552,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 16:19:00,30.614,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 16:24:00,30.501,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 16:29:00,33.621,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 16:34:00,29.211,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 16:39:00,30.499,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 16:44:00,31.611,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 16:49:00,30.375,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 16:54:00,31.453,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 16:59:00,32.548,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 17:04:00,44.944,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 17:09:00,64.782,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 17:14:00,32.86,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 17:19:00,28.953,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 17:24:00,29.997,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 17:29:00,31.874,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 17:34:00,30.121,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 17:39:00,30.717,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 17:44:00,30.781,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 17:49:00,31.035,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 17:54:00,30.445,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 17:59:00,32.667,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 18:04:00,44.546,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 18:09:00,61.332,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 18:14:00,31.883,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 18:19:00,31.289,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 18:24:00,30.38,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 18:29:00,31.832,34.73196,0,-0.22,-0.11,-0.11
2014-06-17 18:34:00,31.319,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 18:39:00,29.498,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 18:44:00,31.441,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 18:49:00,29.88,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 18:54:00,30.448,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 18:59:00,33.509,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 19:04:00,43.292,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 19:09:00,65.051,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 19:14:00,32.324,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 19:19:00,30.786,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 19:24:00,30.86,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 19:29:00,31.39,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 19:34:00,30.71,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 19:39:00,29.878,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 19:44:00,31.315,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 19:49:00,30.492,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 19:54:00,29.716,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 19:59:00,33.207,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 20:04:00,44.38,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 20:09:00,72.214,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 20:14:00,32.669,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 20:19:00,28.621,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 20:24:00,30.254,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 20:29:00,31.76,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 20:34:00,30.956,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 20:39:00,30.552,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 20:44:00,32.953,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 20:49:00,29.214,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 20:54:00,30.287,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 20:59:00,33.096,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 21:04:00,44.374,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 21:09:00,64.883,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 21:14:00,32.465,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 21:19:00,30.214,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 21:24:00,31.162,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 21:29:00,31.779,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 21:34:00,30.881,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 21:39:00,31.332,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 21:44:00,30.454,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 21:49:00,30.379,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 21:54:00,30.125,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 21:59:00,33.974,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 22:04:00,44.047,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 22:09:00,72.62,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 22:14:00,31.208,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 22:19:00,31.158,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 22:24:00,29.995,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 22:29:00,32.001,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 22:34:00,31.12,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 22:39:00,30.209,34.55891,0,-0.22,-0.11,-0.11
2014-06-17 22:44:00,31.664,34.82976,0,-0.22,-0.11,-0.11
2014-06-17 22:49:00,30.998,34.82976,0,-0.22,-0.11,-0.11
2014-06-17 22:54:00,29.344,34.82976,0,-0.22,-0.11,-0.11
2014-06-17 22:59:00,33.396,34.82976,0,-0.22,-0.11,-0.11
2014-06-17 23:04:00,45.284,34.82976,0,-0.22,-0.11,-0.11
2014-06-17 23:09:00,65.833,34.82976,0,-0.22,-0.11,-0.11
2014-06-17 23:14:00,31.775,34.82976,0,-0.22,-0.11,-0.11
2014-06-17 23:19:00,30.711,34.82976,0,-0.22,-0.11,-0.11
2014-06-17 23:24:00,29.996,34.82976,0,-0.22,-0.11,-0.11
2014-06-17 23:29:00,31.663,34.82976,0,-0.22,-0.11,-0.11
2014-06-17 23:34:00,30.5,34.82976,0,-0.22,-0.11,-0.11
2014-06-17 23:39:00,29.951,34.82976,0,-0.22,-0.11,-0.11
2014-06-17 23:44:00,31.725,34.82976,0,-0.22,-0.11,-0.11
2014-06-17 23:49:00,30.455,34.82976,0,-0.22,-0.11,-0.11
2014-06-17 23:54:00,30.099,34.82976,0,-0.22,-0.11,-0.11
2014-06-17 23:59:00,32.954,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 00:04:00,44.161,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 00:09:00,72.79,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 00:14:00,31.051,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 00:19:00,31.0,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 00:24:00,31.702,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 00:29:00,31.417,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 00:34:00,30.619,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 00:39:00,30.044,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 00:44:00,31.493,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 00:49:00,30.331,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 00:54:00,30.501,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 00:59:00,33.499,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 01:04:00,44.545,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 01:09:00,64.955,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 01:14:00,31.843,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 01:19:00,30.926,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 01:24:00,30.057,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 01:29:00,32.388,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 01:34:00,29.603,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 01:39:00,30.374,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 01:44:00,31.499,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 01:49:00,30.786,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 01:54:00,30.216,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 01:59:00,33.313,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 02:04:00,44.668,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 02:09:00,72.334,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 02:14:00,31.121,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 02:19:00,30.165,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 02:24:00,30.495,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 02:29:00,32.377,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 02:34:00,30.333,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 02:39:00,29.619,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 02:44:00,31.262,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 02:49:00,31.403,34.82976,0,-0.22,-0.11,-0.11
2014-06-18 02:54:00,29.057,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 02:59:00,33.333,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 03:04:00,48.666,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 03:09:00,71.714,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 03:14:00,37.066,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 03:19:00,30.212,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 03:24:00,30.834,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 03:29:00,31.957,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 03:34:00,30.046,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 03:39:00,30.453,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 03:44:00,31.597,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 03:49:00,30.479,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 03:54:00,30.373,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 03:59:00,34.334,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 04:04:00,44.143,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 04:09:00,46.219,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 04:14:00,31.498,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 04:19:00,29.83,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 04:24:00,29.991,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 04:29:00,31.95,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 04:34:00,29.876,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 04:39:00,30.672,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 04:44:00,31.619,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 04:49:00,30.415,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 04:54:00,29.961,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 04:59:00,33.454,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 05:04:00,45.87,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 05:09:00,72.12,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 05:14:00,30.858,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 05:19:00,30.487,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 05:24:00,29.95,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 05:29:00,31.045,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 05:34:00,30.954,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 05:39:00,29.38,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 05:44:00,73.284,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 05:49:00,93.0,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 05:54:00,49.666,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 05:59:00,72.722,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 06:04:00,100.0,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 06:09:00,72.333,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 06:14:00,31.332,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 06:19:00,30.337,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 06:24:00,30.541,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 06:29:00,32.436,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 06:34:00,29.547,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 06:39:00,30.45,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 06:44:00,32.086,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 06:49:00,30.231,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 06:54:00,30.598,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 06:59:00,33.232,35.1569,0,-0.22,-0.11,-0.11
2014-06-18 07:04:00,44.664,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 07:09:00,52.154,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 07:14:00,31.179,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 07:19:00,30.214,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 07:24:00,30.238,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 07:29:00,31.666,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 07:34:00,29.881,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 07:39:00,30.482,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 07:44:00,31.454,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 07:49:00,30.373,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 07:54:00,29.454,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 07:59:00,33.241,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 08:04:00,44.442,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 08:09:00,71.999,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 08:14:00,30.955,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 08:19:00,30.936,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 08:24:00,29.94,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 08:29:00,31.657,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 08:34:00,30.668,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 08:39:00,29.82,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 08:44:00,32.17,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 08:49:00,28.674,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 08:54:00,29.866,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 08:59:00,32.946,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 09:04:00,44.335,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 09:09:00,57.884,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 09:14:00,31.058,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 09:19:00,30.432,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 09:24:00,30.282,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 09:29:00,31.151,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 09:34:00,30.331,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 09:39:00,30.002,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 09:44:00,31.847,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 09:49:00,30.179,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 09:54:00,29.455,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 09:59:00,33.883,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 10:04:00,44.052,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 10:09:00,52.5,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 10:14:00,31.332,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 10:19:00,30.035,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 10:24:00,30.067,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 10:29:00,31.043,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 10:34:00,29.961,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 10:39:00,30.268,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 10:44:00,30.989,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 10:49:00,30.232,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 10:54:00,30.548,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 10:59:00,32.832,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 11:04:00,45.0,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 11:09:00,70.832,37.31446,0,-0.22,-0.11,-0.11
2014-06-18 11:14:00,31.544,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 11:19:00,30.821,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 11:24:00,29.49,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 11:29:00,31.617,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 11:34:00,29.933,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 11:39:00,30.249,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 11:44:00,31.997,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 11:49:00,29.504,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 11:54:00,30.716,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 11:59:00,33.616,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 12:04:00,43.214,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 12:09:00,71.453,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 12:14:00,31.51,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 12:19:00,30.95,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 12:24:00,29.987,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 12:29:00,31.41,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 12:34:00,30.786,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 12:39:00,29.832,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 12:44:00,30.779,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 12:49:00,29.707,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 12:54:00,30.5,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 12:59:00,32.284,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 13:04:00,44.338,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 13:09:00,78.999,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 13:14:00,32.052,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 13:19:00,30.168,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 13:24:00,29.504,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 13:29:00,31.824,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 13:34:00,30.172,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 13:39:00,29.978,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 13:44:00,31.27,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 13:49:00,29.715,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 13:54:00,30.332,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 13:59:00,33.999,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 14:04:00,43.833,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 14:09:00,71.953,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 14:14:00,31.547,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 14:19:00,30.18,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 14:24:00,30.991,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 14:29:00,30.485,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 14:34:00,30.282,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 14:39:00,29.881,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 14:44:00,31.1,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 14:49:00,31.38,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 14:54:00,29.176,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 14:59:00,33.38,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 15:04:00,44.44,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 15:09:00,79.215,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 15:14:00,31.843,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 15:19:00,29.954,37.31811,0,-0.22,-0.11,-0.11
2014-06-18 15:24:00,30.717,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 15:29:00,31.986,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 15:34:00,28.794,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 15:39:00,30.202,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 15:44:00,31.286,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 15:49:00,30.548,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 15:54:00,31.167,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 15:59:00,31.949,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 16:04:00,44.969,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 16:09:00,51.217,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 16:14:00,31.495,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 16:19:00,30.167,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 16:24:00,30.499,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 16:29:00,30.773,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 16:34:00,30.053,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 16:39:00,30.326,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 16:44:00,31.453,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 16:49:00,30.388,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 16:54:00,29.658,35.33493,0,-0.22,-0.11,-0.11
2014-06-18 16:59:00,32.501,35.33493,0,-0.22,-0.11,-0.11
