timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-26 09:52:00,2.378,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 09:57:00,2.106,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 10:02:00,2.016,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 10:07:00,1.85,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 10:12:00,2.13,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 10:17:00,3.166,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 10:22:00,2.182,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 10:27:00,1.808,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 10:32:00,2.092,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 10:37:00,1.908,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 10:42:00,2.154,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 10:47:00,1.916,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 10:52:00,2.13,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 10:57:00,1.962,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 11:02:00,2.188,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 11:07:00,1.972,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 11:12:00,3.484,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 11:17:00,1.908,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 11:22:00,2.146,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 11:27:00,1.946,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 11:32:00,2.2,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 11:37:00,1.9,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 11:42:00,2.23,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 11:47:00,1.978,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 11:52:00,2.26,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 11:57:00,2.062,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 12:02:00,2.284,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 12:07:00,2.054,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 12:12:00,2.246,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 12:17:00,3.18,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 12:22:00,2.096,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 12:27:00,7.716,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 12:32:00,2.988,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 12:37:00,2.556,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 12:42:00,2.69,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 12:47:00,2.284,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 12:52:00,2.428,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 12:57:00,2.108,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 13:02:00,2.29,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 13:07:00,1.956,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 13:12:00,3.514,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 13:17:00,1.944,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 13:22:00,2.272,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 13:27:00,2.056,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 13:32:00,2.238,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 13:37:00,1.928,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 13:42:00,2.212,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 13:47:00,1.906,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 13:52:00,2.146,9.99022,0,-0.22,-0.11,-0.11
2014-02-26 13:57:00,2.034,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 14:02:00,2.226,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 14:07:00,2.028,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 14:12:00,2.272,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 14:17:00,3.288,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 14:22:00,2.234,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 14:27:00,2.062,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 14:32:00,2.326,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 14:37:00,2.022,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 14:42:00,2.212,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 14:47:00,2.004,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 14:52:00,2.274,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 14:57:00,2.094,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 15:02:00,2.288,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 15:07:00,2.078,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 15:12:00,2.322,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 15:17:00,3.372,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 15:22:00,2.246,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 15:27:00,2.012,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 15:32:00,2.298,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 15:37:00,2.138,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 15:42:00,2.096,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 15:47:00,1.878,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 15:52:00,2.106,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 15:57:00,1.944,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 16:02:00,2.108,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 16:07:00,1.926,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 16:12:00,2.13,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 16:17:00,3.204,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 16:22:00,2.122,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 16:27:00,1.9,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 16:32:00,2.154,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 16:37:00,2.788,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 16:42:00,2.054,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 16:47:00,1.8,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 16:52:00,2.062,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 16:57:00,1.98,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 17:02:00,2.154,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 17:07:00,1.912,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 17:12:00,3.484,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 17:17:00,1.928,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 17:22:00,2.142,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 17:27:00,2.01,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 17:32:00,2.216,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 17:37:00,47.066,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 17:42:00,60.746,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 17:47:00,52.142,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 17:52:00,12.93,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 17:57:00,3.168,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 18:02:00,4.466,5.69136,0,-0.22,-0.11,-0.11
2014-02-26 18:07:00,3.24,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 18:12:00,4.984,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 18:17:00,3.996,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 18:22:00,3.068,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 18:27:00,2.772,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 18:32:00,3.166,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 18:37:00,4.102,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 18:42:00,2.324,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 18:47:00,2.006,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 18:52:00,2.306,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 18:57:00,2.094,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 19:02:00,2.362,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 19:07:00,44.396,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 19:12:00,56.25,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 19:17:00,56.334,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 19:22:00,9.376,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 19:27:00,3.202,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 19:32:00,4.724,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 19:37:00,3.366,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 19:42:00,5.286,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 19:47:00,2.806,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 19:52:00,2.984,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 19:57:00,3.058,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 20:02:00,3.234,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 20:07:00,2.874,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 20:12:00,3.99,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 20:17:00,3.388,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 20:22:00,2.524,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 20:27:00,2.15,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 20:32:00,2.5,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 20:37:00,2.24,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 20:42:00,2.49,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 20:47:00,2.194,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 20:52:00,2.466,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 20:57:00,2.134,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 21:02:00,2.41,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 21:07:00,3.34,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 21:12:00,2.356,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 21:17:00,2.116,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 21:22:00,2.38,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 21:27:00,2.072,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 21:32:00,2.316,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 21:37:00,1.928,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 21:42:00,2.198,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 21:47:00,1.99,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 21:52:00,2.226,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 21:57:00,3.464,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 22:02:00,2.212,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 22:07:00,1.888,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 22:12:00,3.416,3.96444,0,-0.22,-0.11,-0.11
2014-02-26 22:17:00,1.922,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 22:22:00,2.134,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 22:27:00,1.906,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 22:32:00,2.9,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 22:37:00,66.906,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 22:42:00,52.794,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 22:47:00,37.718,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 22:52:00,2.828,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 22:57:00,3.216,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 23:02:00,3.728,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 23:07:00,2.626,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 23:12:00,4.688,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 23:17:00,3.7,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 23:22:00,2.908,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 23:27:00,2.706,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 23:32:00,2.916,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 23:37:00,5.086,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 23:42:00,5.066,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 23:47:00,2.666,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 23:52:00,3.866,5.75144,0,-0.22,-0.11,-0.11
2014-02-26 23:57:00,66.266,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 00:02:00,52.616,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 00:07:00,40.452,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 00:12:00,4.644,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 00:17:00,3.674,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 00:22:00,3.948,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 00:27:00,4.04,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 00:32:00,9.638,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 00:37:00,3.292,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 00:42:00,3.35,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 00:47:00,2.72,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 00:52:00,3.49,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 00:57:00,2.99,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 01:02:00,3.27,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 01:07:00,4.306,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 01:12:00,3.732,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 01:17:00,42.462,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 01:22:00,56.484,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 01:27:00,52.342,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 01:32:00,8.79,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 01:37:00,4.206,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 01:42:00,25.656,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 01:47:00,65.598,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 01:52:00,52.584,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 01:57:00,21.136,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 02:02:00,3.462,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 02:07:00,5.424,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 02:12:00,3.48,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 02:17:00,4.758,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 02:22:00,3.136,5.75144,0,-0.22,-0.11,-0.11
2014-02-27 02:27:00,2.724,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 02:32:00,3.574,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 02:37:00,3.134,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 02:42:00,4.71,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 02:47:00,2.4,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 02:52:00,2.628,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 02:57:00,2.376,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 03:02:00,2.728,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 03:07:00,2.376,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 03:12:00,2.876,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 03:17:00,3.604,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 03:22:00,2.572,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 03:27:00,2.268,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 03:32:00,2.596,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 03:37:00,2.304,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 03:42:00,2.706,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 03:47:00,2.4,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 03:52:00,2.688,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 03:57:00,2.422,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 04:02:00,2.706,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 04:07:00,2.39,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 04:12:00,2.676,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 04:17:00,3.634,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 04:22:00,7.612,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 04:27:00,2.672,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 04:32:00,3.028,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 04:37:00,2.622,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 04:42:00,3.48,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 04:47:00,2.96,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 04:52:00,3.234,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 04:57:00,2.74,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 05:02:00,3.166,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 05:07:00,4.684,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 05:12:00,3.292,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 05:17:00,2.886,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 05:22:00,3.24,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 05:27:00,5.052,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 05:32:00,3.792,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 05:37:00,2.712,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 05:42:00,3.08,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 05:47:00,2.592,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 05:52:00,2.756,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 05:57:00,11.998,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 06:02:00,3.088,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 06:07:00,5.134,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 06:12:00,2.984,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 06:17:00,4.374,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 06:22:00,2.716,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 06:27:00,2.322,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 06:32:00,2.572,10.70924,0,-0.22,-0.11,-0.11
2014-02-27 06:37:00,2.194,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 06:42:00,2.4,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 06:47:00,1.974,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 06:52:00,2.316,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 06:57:00,2.106,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 07:02:00,2.41,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 07:07:00,3.326,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 07:12:00,2.366,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 07:17:00,2.06,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 07:22:00,2.256,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 07:27:00,1.944,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 07:32:00,2.228,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 07:37:00,2.006,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 07:42:00,2.21,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 07:47:00,1.988,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 07:52:00,2.23,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 07:57:00,1.978,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 08:02:00,2.172,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 08:07:00,2.004,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 08:12:00,2.204,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 08:17:00,3.222,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 08:22:00,2.216,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 08:27:00,2.006,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 08:32:00,2.216,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 08:37:00,1.946,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 08:42:00,2.15,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 08:47:00,1.922,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 08:52:00,2.178,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 08:57:00,1.962,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 09:02:00,2.226,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 09:07:00,1.984,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 09:12:00,2.166,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 09:17:00,2.306,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 09:22:00,3.434,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 09:27:00,1.894,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 09:32:00,2.146,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 09:37:00,1.938,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 09:42:00,2.146,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 09:47:00,1.886,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 09:52:00,2.188,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 09:57:00,1.944,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 10:02:00,2.15,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 10:07:00,5.584,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 10:12:00,3.126,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 10:17:00,4.064,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 10:22:00,3.164,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 10:27:00,2.72,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 10:32:00,2.98,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 10:37:00,2.526,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 10:42:00,2.842,9.39506,0,-0.22,-0.11,-0.11
2014-02-27 10:47:00,2.424,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 10:52:00,2.828,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 10:57:00,2.33,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 11:02:00,2.65,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 11:07:00,2.36,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 11:12:00,2.616,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 11:17:00,2.434,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 11:22:00,3.652,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 11:27:00,2.166,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 11:32:00,2.484,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 11:37:00,2.116,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 11:42:00,2.38,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 11:47:00,2.11,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 11:52:00,2.358,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 11:57:00,2.022,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 12:02:00,3.452,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 12:07:00,3.15,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 12:12:00,3.302,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 12:17:00,4.222,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 12:22:00,3.342,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 12:27:00,3.114,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 12:32:00,3.312,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 12:37:00,3.096,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 12:42:00,3.134,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 12:47:00,3.088,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 12:52:00,3.322,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 12:57:00,3.146,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 13:02:00,4.216,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 13:07:00,1.854,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 13:12:00,8.15,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 13:17:00,9.666,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 13:22:00,4.1,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 13:27:00,3.666,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 13:32:00,6.084,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 13:37:00,3.686,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 13:42:00,4.058,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 13:47:00,3.632,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 13:52:00,3.836,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 13:57:00,3.494,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 14:02:00,3.494,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 14:07:00,3.342,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 14:12:00,3.644,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 14:17:00,3.234,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 14:22:00,6.248,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 14:27:00,2.076,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 14:32:00,3.55,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 14:37:00,2.67,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 14:42:00,2.884,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 14:47:00,2.694,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 14:52:00,5.8,2.84884,0,-0.22,-0.11,-0.11
2014-02-27 14:57:00,3.442,2.92292,0,-0.22,-0.11,-0.11
2014-02-27 15:02:00,3.892,2.92292,0,-0.22,-0.11,-0.11
2014-02-27 15:07:00,6.376,2.92292,0,-0.22,-0.11,-0.11
2014-02-27 15:12:00,3.476,2.92292,0,-0.22,-0.11,-0.11
2014-02-27 15:17:00,3.34,2.92292,0,-0.22,-0.11,-0.11
2014-02-27 15:22:00,3.784,2.92292,0,-0.22,-0.11,-0.11
2014-02-27 15:27:00,3.06,2.92292,0,-0.22,-0.11,-0.11
2014-02-27 15:32:00,4.46,2.92292,0,-0.22,-0.11,-0.11
