timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-22 11:27:00,21.245,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 11:32:00,18.3325,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 11:37:00,17.5,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 11:42:00,17.5,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 11:47:00,17.9175,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 11:52:00,16.25,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 11:57:00,18.4375,28.02815,0,-0.22,-0.11,-0.11
2014-04-22 12:02:00,16.6675,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 12:07:00,16.66,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 12:12:00,16.25,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 12:17:00,17.5,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 12:22:00,17.5,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 12:27:00,17.5,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 12:32:00,15.835,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 12:37:00,17.0825,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 12:42:00,16.7725,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 12:47:00,16.665,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 12:52:00,16.6525,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 12:57:00,17.5,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 13:02:00,16.25,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 13:07:00,17.5,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 13:12:00,16.6675,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 13:17:00,18.335,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 13:22:00,16.665,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 13:27:00,17.5,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 13:32:00,17.0825,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 13:37:00,17.0825,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 13:42:00,16.6675,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 13:47:00,17.0825,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 13:52:00,16.6675,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 13:57:00,18.3325,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 14:02:00,16.2525,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 14:07:00,17.9525,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 14:12:00,17.4975,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 14:17:00,17.0825,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 14:22:00,17.0825,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 14:27:00,17.915,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 14:32:00,16.2525,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 14:37:00,17.55,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 14:42:00,17.0825,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 14:47:00,17.0825,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 14:52:00,15.84,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 14:57:00,17.9025,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 15:02:00,17.0825,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 15:07:00,17.975,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 15:12:00,17.0825,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 15:17:00,17.0825,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 15:22:00,17.0825,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 15:27:00,17.085,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 15:32:00,16.25,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 15:37:00,17.9175,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 15:42:00,16.5775,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 15:47:00,17.035,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 15:52:00,17.09,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 15:57:00,17.085,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 16:02:00,16.6675,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 16:07:00,17.92,27.295675,0,-0.22,-0.11,-0.11
2014-04-22 16:12:00,17.0275,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 16:17:00,17.8075,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 16:22:00,16.6675,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 16:27:00,17.5025,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 16:32:00,16.665,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 16:37:00,17.0825,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 16:42:00,16.6675,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 16:47:00,17.9175,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 16:52:00,15.835,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 16:57:00,17.9025,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 17:02:00,17.065,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 17:07:00,17.085,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 17:12:00,16.6675,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 17:17:00,17.0825,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 17:22:00,16.6875,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 17:27:00,17.9725,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 17:32:00,17.0825,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 17:37:00,18.39,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 17:42:00,16.5775,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 17:47:00,17.0825,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 17:52:00,16.6875,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 17:57:00,17.3925,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 18:02:00,17.085,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 18:07:00,16.6675,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 18:12:00,16.6675,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 18:17:00,17.5,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 18:22:00,17.5,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 18:27:00,18.33,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 18:32:00,17.085,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 18:37:00,18.3225,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 18:42:00,17.0825,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 18:47:00,17.135,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 18:52:00,16.68,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 18:57:00,17.5,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 19:02:00,16.6675,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 19:07:00,17.5,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 19:12:00,17.0825,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 19:17:00,17.9175,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 19:22:00,16.665,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 19:27:00,17.5,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 19:32:00,17.0825,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 19:37:00,17.9725,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 19:42:00,17.0825,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 19:47:00,17.9175,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 19:52:00,16.2525,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 19:57:00,17.915,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 20:02:00,16.665,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 20:07:00,17.1825,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 20:12:00,16.25,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 20:17:00,18.335,21.84435,0,-0.22,-0.11,-0.11
2014-04-22 20:22:00,16.9925,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 20:27:00,18.335,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 20:32:00,15.835,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 20:37:00,17.5,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 20:42:00,16.665,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 20:47:00,17.5,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 20:52:00,16.665,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 20:57:00,17.5,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 21:02:00,17.0825,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 21:07:00,17.915,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 21:12:00,17.0825,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 21:17:00,17.9175,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 21:22:00,16.26,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 21:27:00,17.0825,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 21:32:00,17.0825,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 21:37:00,17.0825,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 21:42:00,17.4975,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 21:47:00,17.0825,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 21:52:00,16.25,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 21:57:00,18.3325,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 22:02:00,16.2525,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 22:07:00,17.9525,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 22:12:00,17.0825,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 22:17:00,17.98,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 22:22:00,17.085,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 22:27:00,17.915,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 22:32:00,16.2525,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 22:37:00,17.9175,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 22:42:00,16.665,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 22:47:00,17.0825,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 22:52:00,16.25,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 22:57:00,18.3325,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 23:02:00,17.0825,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 23:07:00,17.9175,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 23:12:00,17.5,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 23:17:00,17.9175,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 23:22:00,15.835,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 23:27:00,17.085,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 23:32:00,16.6675,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 23:37:00,17.0825,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 23:42:00,16.665,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 23:47:00,17.5,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 23:52:00,16.2675,17.142325,0,-0.22,-0.11,-0.11
2014-04-22 23:57:00,17.91,17.142325,0,-0.22,-0.11,-0.11
2014-04-23 00:02:00,19.5825,17.142325,0,-0.22,-0.11,-0.11
2014-04-23 00:07:00,17.14,17.142325,0,-0.22,-0.11,-0.11
2014-04-23 00:12:00,17.915,17.142325,0,-0.22,-0.11,-0.11
2014-04-23 00:17:00,17.915,17.142325,0,-0.22,-0.11,-0.11
2014-04-23 00:22:00,15.835,17.142325,0,-0.22,-0.11,-0.11
2014-04-23 00:27:00,17.085,17.142325,0,-0.22,-0.11,-0.11
2014-04-23 00:32:00,17.0825,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 00:37:00,17.0825,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 00:42:00,16.25,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 00:47:00,17.9125,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 00:52:00,16.2525,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 00:57:00,17.9175,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 01:02:00,17.5,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 01:07:00,17.0825,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 01:12:00,18.7475,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 01:17:00,17.5,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 01:22:00,16.2525,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 01:27:00,17.9175,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 01:32:00,16.23,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 01:37:00,17.0825,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 01:42:00,17.0825,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 01:47:00,16.665,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 01:52:00,17.085,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 01:57:00,17.085,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 02:02:00,16.6825,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 02:07:00,18.3325,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 02:12:00,16.665,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 02:17:00,17.915,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 02:22:00,17.0825,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 02:27:00,17.96,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 02:32:00,16.6675,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 02:37:00,16.665,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 02:42:00,16.605,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 02:47:00,17.0275,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 02:52:00,17.08,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 02:57:00,17.0825,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 03:02:00,15.835,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 03:07:00,17.5,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 03:12:00,17.0825,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 03:17:00,16.665,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 03:22:00,17.0825,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 03:27:00,17.5,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 03:32:00,17.0825,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 03:37:00,17.5,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 03:42:00,17.0275,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 03:47:00,17.9175,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 03:52:00,16.2525,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 03:57:00,17.915,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 04:02:00,16.6675,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 04:07:00,17.0825,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 04:12:00,17.1825,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 04:17:00,16.665,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 04:22:00,16.25,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 04:27:00,17.5,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 04:32:00,15.8325,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 04:37:00,17.0825,17.2172,0,-0.22,-0.11,-0.11
2014-04-23 04:42:00,16.25,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 04:47:00,17.9175,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 04:52:00,16.2525,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 04:57:00,18.01,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 05:02:00,17.105,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 05:07:00,16.25,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 05:12:00,17.085,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 05:17:00,16.665,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 05:22:00,16.69,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 05:27:00,17.0825,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 05:32:00,16.755,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 05:37:00,17.0825,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 05:42:00,16.6675,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 05:47:00,17.5,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 05:52:00,16.6975,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 05:57:00,17.9175,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 06:02:00,16.6675,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 06:07:00,16.665,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 06:12:00,16.6675,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 06:17:00,17.5,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 06:22:00,16.6675,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 06:27:00,18.34,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 06:32:00,16.25,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 06:37:00,17.0825,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 06:42:00,17.4975,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 06:47:00,16.6675,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 06:52:00,16.6675,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 06:57:00,17.915,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 07:02:00,16.6675,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 07:07:00,17.5,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 07:12:00,16.6675,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 07:17:00,17.5,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 07:22:00,16.2525,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 07:27:00,17.945,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 07:32:00,16.1825,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 07:37:00,16.6675,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 07:42:00,17.065,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 07:47:00,17.5,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 07:52:00,16.2525,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 07:57:00,20.835,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 08:02:00,16.6675,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 08:07:00,17.085,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 08:12:00,16.6675,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 08:17:00,17.5025,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 08:22:00,16.6825,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 08:27:00,17.98,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 08:32:00,16.665,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 08:37:00,16.6675,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 08:42:00,17.0825,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 08:47:00,17.0825,17.15445,0,-0.22,-0.11,-0.11
2014-04-23 08:52:00,16.6975,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 08:57:00,17.9175,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 09:02:00,16.6675,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 09:07:00,17.0825,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 09:12:00,16.665,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 09:17:00,17.1875,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 09:22:00,16.2525,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 09:27:00,17.0825,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 09:32:00,16.25,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 09:37:00,17.5,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 09:42:00,16.265,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 09:47:00,17.5,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 09:52:00,16.2525,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 09:57:00,17.9175,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 10:02:00,16.2525,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 10:07:00,17.9175,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 10:12:00,16.34,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 10:17:00,17.5,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 10:22:00,16.6675,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 10:27:00,17.5,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 10:32:00,16.64,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 10:37:00,17.0775,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 10:42:00,16.6375,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 10:47:00,17.9175,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 10:52:00,16.25,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 10:57:00,17.5025,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 11:02:00,16.6675,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 11:07:00,18.3325,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 11:12:00,17.0825,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 11:17:00,17.4975,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 11:22:00,17.5,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 11:27:00,17.925,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 11:32:00,16.705,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 11:37:00,17.5075,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 11:42:00,17.0825,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 11:47:00,17.8825,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 11:52:00,16.25,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 11:57:00,17.9175,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 12:02:00,17.0825,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 12:07:00,17.0825,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 12:12:00,17.0825,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 12:17:00,17.015,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 12:22:00,16.6675,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 12:27:00,17.445,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 12:32:00,16.25,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 12:37:00,17.9175,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 12:42:00,18.3325,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 12:47:00,17.5,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 12:52:00,16.2525,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 12:57:00,18.335,17.077475,0,-0.22,-0.11,-0.11
2014-04-23 13:02:00,16.6675,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 13:07:00,17.9175,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 13:12:00,16.26,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 13:17:00,17.4975,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 13:22:00,16.6675,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 13:27:00,17.085,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 13:32:00,16.6675,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 13:37:00,17.0825,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 13:42:00,16.655,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 13:47:00,17.5875,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 13:52:00,16.26,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 13:57:00,17.9175,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 14:02:00,16.605,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 14:07:00,17.5025,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 14:12:00,17.915,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 14:17:00,17.5,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 14:22:00,17.0775,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 14:27:00,17.915,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 14:32:00,16.2525,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 14:37:00,17.915,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 14:42:00,16.6825,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 14:47:00,17.6125,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 14:52:00,16.2525,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 14:57:00,17.9175,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 15:02:00,16.28,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 15:07:00,18.335,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 15:12:00,16.25,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 15:17:00,17.0825,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 15:22:00,16.23,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 15:27:00,17.0375,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 15:32:00,16.67,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 15:37:00,17.4625,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 15:42:00,16.25,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 15:47:00,17.6125,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 15:52:00,16.665,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 15:57:00,17.085,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 16:02:00,16.9925,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 16:07:00,18.3325,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 16:12:00,17.075,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 16:17:00,17.9175,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 16:22:00,16.68,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 16:27:00,17.9175,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 16:32:00,16.6475,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 16:37:00,17.0825,17.10385,0,-0.22,-0.11,-0.11
2014-04-23 16:42:00,17.0825,17.10385,0,-0.22,-0.11,-0.11
