timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-28 16:50:00,35.8314,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 16:55:00,35.7143,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 17:00:00,35.9486,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 17:05:00,35.8314,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 17:10:00,30.8992,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 17:15:00,30.7692,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 17:20:00,33.6092,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 17:25:00,33.3333,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 17:30:00,33.5573,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 17:35:00,33.3333,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 17:40:00,33.3333,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 17:45:00,33.5553,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 17:50:00,33.3333,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 17:55:00,33.4447,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 18:00:00,33.446,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 18:05:00,33.5553,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 18:10:00,33.8887,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 18:15:00,37.33,34.467135,0,-0.22,-0.11,-0.11
2014-01-28 18:20:00,35.9507,34.467135,1,1.0,1.0,1.0
2014-01-28 18:25:00,35.7143,34.467135,1,0.0,0.0,0.0
2014-01-28 18:30:00,35.9543,34.467135,1,0.0,0.0,0.0
2014-01-28 18:35:00,37.9764,34.467135,1,0.0,0.0,0.0
2014-01-28 18:40:00,38.0957,34.467135,1,0.0,0.0,0.0
2014-01-28 18:45:00,35.8314,34.467135,1,0.0,0.0,0.0
2014-01-28 18:50:00,35.8314,34.467135,1,0.0,0.0,0.0
2014-01-28 18:55:00,35.8314,34.467135,1,0.0,0.0,0.0
2014-01-28 19:00:00,30.8977,34.467135,1,0.0,0.0,0.0
2014-01-28 19:05:00,30.8954,34.467135,1,0.0,0.0,0.0
2014-01-28 19:10:00,33.47,34.467135,1,0.0,0.0,0.0
2014-01-28 19:15:00,33.4725,34.467135,1,0.0,0.0,0.0
2014-01-28 19:20:00,33.3333,34.467135,1,0.0,0.0,0.0
2014-01-28 19:25:00,33.446,34.467135,1,0.0,0.0,0.0
2014-01-28 19:30:00,33.446,34.467135,1,0.0,0.0,0.0
2014-01-28 19:35:00,33.4447,34.467135,1,0.0,0.0,0.0
2014-01-28 19:40:00,33.4447,34.467135,1,0.0,0.0,0.0
2014-01-28 19:45:00,33.3333,34.467135,1,0.0,0.0,0.0
2014-01-28 19:50:00,33.5573,34.467135,1,0.0,0.0,0.0
2014-01-28 19:55:00,33.446,34.467135,1,0.0,0.0,0.0
2014-01-28 20:00:00,33.554,34.467135,1,0.0,0.0,0.0
2014-01-28 20:05:00,33.3333,34.467135,1,0.0,0.0,0.0
2014-01-28 20:10:00,33.5587,34.467135,1,0.0,0.0,0.0
2014-01-28 20:15:00,33.5553,34.467135,1,0.0,0.0,0.0
2014-01-28 20:20:00,40.5943,34.474453,1,0.0,0.0,0.0
2014-01-28 20:25:00,35.9521,34.474453,1,0.0,0.0,0.0
2014-01-28 20:30:00,35.7143,34.474453,1,0.0,0.0,0.0
2014-01-28 20:35:00,35.9507,34.474453,1,0.0,0.0,0.0
2014-01-28 20:40:00,35.7143,34.474453,1,0.0,0.0,0.0
2014-01-28 20:45:00,35.835,34.474453,1,0.0,0.0,0.0
2014-01-28 20:50:00,35.8336,34.474453,1,0.0,0.0,0.0
2014-01-28 20:55:00,35.8314,34.474453,1,0.0,0.0,0.0
2014-01-28 21:00:00,30.8977,34.474453,1,0.0,0.0,0.0
2014-01-28 21:05:00,35.835,34.474453,1,0.0,0.0,0.0
2014-01-28 21:10:00,30.7692,34.474453,1,0.0,0.0,0.0
2014-01-28 21:15:00,30.8977,34.474453,1,0.0,0.0,0.0
2014-01-28 21:20:00,33.4742,34.474453,1,0.0,0.0,0.0
2014-01-28 21:25:00,33.3333,34.474453,1,0.0,0.0,0.0
2014-01-28 21:30:00,33.4427,34.474453,1,0.0,0.0,0.0
2014-01-28 21:35:00,33.4427,34.474453,1,0.0,0.0,0.0
2014-01-28 21:40:00,33.4447,34.474453,1,0.0,0.0,0.0
2014-01-28 21:45:00,33.4427,34.474453,1,0.0,0.0,0.0
2014-01-28 21:50:00,33.3333,34.474453,1,0.0,0.0,0.0
2014-01-28 21:55:00,33.446,34.474453,1,0.0,0.0,0.0
2014-01-28 22:00:00,34.002,34.474453,1,0.0,0.0,0.0
2014-01-28 22:05:00,33.8873,34.474453,1,0.0,0.0,0.0
2014-01-28 22:10:00,33.6687,34.474453,1,0.0,0.0,0.0
2014-01-28 22:15:00,33.4447,34.474453,1,0.0,0.0,0.0
2014-01-28 22:20:00,33.8887,34.474453,1,0.0,0.0,0.0
2014-01-28 22:25:00,39.9893,34.474453,1,0.0,0.0,0.0
2014-01-28 22:30:00,36.0679,34.474453,1,0.0,0.0,0.0
2014-01-28 22:35:00,36.675,34.474453,1,0.0,0.0,0.0
2014-01-28 22:40:00,35.8336,34.474453,1,0.0,0.0,0.0
2014-01-28 22:45:00,35.8336,34.474453,1,0.0,0.0,0.0
2014-01-28 22:50:00,35.8336,34.474453,1,0.0,0.0,0.0
2014-01-28 22:55:00,35.8336,34.474453,1,0.0,0.0,0.0
2014-01-28 23:00:00,35.8336,34.474453,1,0.0,0.0,0.0
2014-01-28 23:05:00,35.7143,34.474453,1,0.0,0.0,0.0
2014-01-28 23:10:00,35.835,34.474453,1,0.0,0.0,0.0
2014-01-28 23:15:00,35.8336,34.474453,1,0.0,0.0,0.0
2014-01-28 23:20:00,30.7692,34.474453,1,0.0,0.0,0.0
2014-01-28 23:25:00,33.4742,34.474453,1,0.0,0.0,0.0
2014-01-28 23:30:00,33.47,34.474453,1,0.0,0.0,0.0
2014-01-28 23:35:00,33.4447,34.474453,1,0.0,0.0,0.0
2014-01-28 23:40:00,33.4447,34.474453,1,0.0,0.0,0.0
2014-01-28 23:45:00,33.4427,34.474453,1,0.0,0.0,0.0
2014-01-28 23:50:00,33.3333,34.474453,1,0.0,0.0,0.0
2014-01-28 23:55:00,33.4447,34.474453,1,0.0,0.0,0.0
2014-01-29 00:00:00,33.5573,34.474453,1,0.0,0.0,0.0
2014-01-29 00:05:00,33.446,34.474453,1,0.0,0.0,0.0
2014-01-29 00:10:00,33.3333,34.474453,1,0.0,0.0,0.0
2014-01-29 00:15:00,33.556,34.474453,1,0.0,0.0,0.0
2014-01-29 00:20:00,33.3333,34.474453,1,0.0,0.0,0.0
2014-01-29 00:25:00,37.1229,34.474453,1,0.0,0.0,0.0
2014-01-29 00:30:00,39.3043,34.439915,1,0.0,0.0,0.0
2014-01-29 00:35:00,39.6579,34.439915,1,0.0,0.0,0.0
2014-01-29 00:40:00,32.6018,34.439915,1,0.0,0.0,0.0
2014-01-29 00:45:00,1.334,34.439915,1,0.0,0.0,0.0
2014-01-29 00:50:00,0.996,34.439915,1,0.0,0.0,0.0
2014-01-29 00:55:00,1.006,34.439915,1,0.0,0.0,0.0
2014-01-29 01:00:00,0.666,34.439915,1,0.0,0.0,0.0
2014-01-29 01:05:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 01:10:00,0.334,34.439915,1,0.0,0.0,0.0
2014-01-29 01:15:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 01:20:00,0.334,34.439915,1,0.0,0.0,0.0
2014-01-29 01:25:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 01:30:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 01:35:00,0.328,34.439915,1,0.0,0.0,0.0
2014-01-29 01:40:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 01:45:00,0.334,34.439915,1,0.0,0.0,0.0
2014-01-29 01:50:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 01:55:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 02:00:00,0.328,34.439915,1,0.0,0.0,0.0
2014-01-29 02:05:00,0.338,34.439915,1,0.0,0.0,0.0
2014-01-29 02:10:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 02:15:00,0.328,34.439915,1,0.0,0.0,0.0
2014-01-29 02:20:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 02:25:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 02:30:00,10.008,34.439915,1,0.0,0.0,0.0
2014-01-29 02:35:00,3.962,34.439915,1,0.0,0.0,0.0
2014-01-29 02:40:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 02:45:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 02:50:00,0.328,34.439915,1,0.0,0.0,0.0
2014-01-29 02:55:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 03:00:00,0.334,34.439915,1,0.0,0.0,0.0
2014-01-29 03:05:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 03:10:00,0.334,34.439915,1,0.0,0.0,0.0
2014-01-29 03:15:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 03:20:00,0.338,34.439915,1,0.0,0.0,0.0
2014-01-29 03:25:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 03:30:00,0.334,34.439915,1,0.0,0.0,0.0
2014-01-29 03:35:00,5.084,34.439915,1,0.0,0.0,0.0
2014-01-29 03:40:00,0.334,34.439915,1,0.0,0.0,0.0
2014-01-29 03:45:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 03:50:00,0.334,34.439915,1,0.0,0.0,0.0
2014-01-29 03:55:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 04:00:00,0.328,34.439915,1,0.0,0.0,0.0
2014-01-29 04:05:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 04:10:00,0.338,34.439915,1,0.0,0.0,0.0
2014-01-29 04:15:00,0.656,34.439915,1,0.0,0.0,0.0
2014-01-29 04:20:00,3.034,34.439915,1,0.0,0.0,0.0
2014-01-29 04:25:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 04:30:00,14.014,34.439915,1,0.0,0.0,0.0
2014-01-29 04:35:00,0.0,34.439915,1,0.0,0.0,0.0
2014-01-29 04:40:00,0.0,18.821817,1,0.0,0.0,0.0
2014-01-29 04:45:00,0.338,18.821817,1,0.0,0.0,0.0
2014-01-29 04:50:00,0.0,18.821817,1,0.0,0.0,0.0
2014-01-29 04:55:00,0.338,18.821817,1,0.0,0.0,0.0
2014-01-29 05:00:00,0.0,18.821817,1,0.0,0.0,0.0
2014-01-29 05:05:00,0.334,18.821817,1,0.0,0.0,0.0
2014-01-29 05:10:00,0.0,18.821817,1,0.0,0.0,0.0
2014-01-29 05:15:00,0.334,18.821817,1,0.0,0.0,0.0
2014-01-29 05:20:00,0.0,18.821817,1,0.0,0.0,0.0
2014-01-29 05:25:00,0.0,18.821817,1,0.0,0.0,0.0
2014-01-29 05:30:00,0.328,18.821817,1,0.0,0.0,0.0
2014-01-29 05:35:00,0.0,18.821817,1,0.0,0.0,0.0
2014-01-29 05:40:00,0.328,18.821817,1,0.0,0.0,0.0
2014-01-29 05:45:00,0.0,18.821817,1,0.0,0.0,0.0
2014-01-29 05:50:00,0.0,18.821817,1,0.0,0.0,0.0
2014-01-29 05:55:00,0.666,18.821817,1,0.0,0.0,0.0
2014-01-29 06:00:00,0.334,18.821817,1,0.0,0.0,0.0
2014-01-29 06:05:00,0.0,18.821817,1,0.0,0.0,0.0
2014-01-29 06:10:00,0.0,18.821817,1,0.0,0.0,0.0
2014-01-29 06:15:00,0.328,18.821817,1,0.0,0.0,0.0
2014-01-29 06:20:00,0.0,18.821817,1,0.0,0.0,0.0
2014-01-29 06:25:00,2.63,18.821817,1,0.0,0.0,0.0
2014-01-29 06:30:00,11.03,18.821817,1,0.0,0.0,0.0
2014-01-29 06:35:00,0.328,18.821817,1,0.0,0.0,0.0
2014-01-29 06:40:00,0.0,18.821817,1,0.0,0.0,0.0
2014-01-29 06:45:00,0.334,18.821817,1,0.0,0.0,0.0
2014-01-29 06:50:00,0.0,18.821817,1,0.0,0.0,0.0
2014-01-29 06:55:00,0.0,18.821817,1,0.0,0.0,0.0
2014-01-29 07:00:00,0.338,18.821817,1,0.0,0.0,0.0
2014-01-29 07:05:00,0.334,18.821817,1,0.0,0.0,0.0
2014-01-29 07:10:00,0.0,18.821817,1,0.0,0.0,0.0
2014-01-29 07:15:00,0.0,18.821817,0,-0.00357111487216,-0.00178555743608,-0.00178555743608
2014-01-29 07:20:00,0.334,18.821817,0,-0.00714034834198,-0.00357017417099,-0.00357017417099
2014-01-29 07:25:00,0.0,18.821817,0,-0.0107058229698,-0.00535291148491,-0.00535291148491
2014-01-29 07:30:00,0.338,18.821817,0,-0.0142656692237,-0.00713283461187,-0.00713283461187
2014-01-29 07:35:00,0.0,18.821817,0,-0.0178180293891,-0.00890901469454,-0.00890901469454
2014-01-29 07:40:00,0.334,18.821817,0,-0.0213610614256,-0.0106805307128,-0.0106805307128
2014-01-29 07:45:00,0.0,18.821817,0,-0.0248929427548,-0.0124464713774,-0.0124464713774
2014-01-29 07:50:00,0.0,18.821817,0,-0.0284118739618,-0.0142059369809,-0.0142059369809
2014-01-29 07:55:00,0.334,18.821817,0,-0.031916082395,-0.0159580411975,-0.0159580411975
2014-01-29 08:00:00,0.0,18.821817,0,-0.0354038256492,-0.0177019128246,-0.0177019128246
2014-01-29 08:05:00,0.334,18.821817,0,-0.0388733949185,-0.0194366974592,-0.0194366974592
2014-01-29 08:10:00,0.0,18.821817,0,-0.0423231182044,-0.0211615591022,-0.0211615591022
2014-01-29 08:15:00,0.334,18.821817,0,-0.0457513633688,-0.0228756816844,-0.0228756816844
2014-01-29 08:20:00,0.0,18.821817,0,-0.0491565410192,-0.0245782705096,-0.0245782705096
2014-01-29 08:25:00,12.014,18.821817,0,-0.0525371072176,-0.0262685536088,-0.0262685536088
2014-01-29 08:30:00,1.64,18.821817,0,-0.0558915660038,-0.0279457830019,-0.0279457830019
2014-01-29 08:35:00,0.0,18.821817,0,-0.059218471726,-0.029609235863,-0.029609235863
2014-01-29 08:40:00,0.4225,18.821817,0,-0.0625164311722,-0.0312582155861,-0.0312582155861
2014-01-29 08:45:00,0.0,18.821817,0,-0.0657841054989,-0.0328920527495,-0.0328920527495
2014-01-29 08:50:00,0.328,1.920565,0,-0.0690202119522,-0.0345101059761,-0.0345101059761
2014-01-29 08:55:00,0.0,1.920565,0,-0.0722235253797,-0.0361117626899,-0.0361117626899
2014-01-29 09:00:00,0.334,1.920565,0,-0.0753928795324,-0.0376964397662,-0.0376964397662
2014-01-29 09:05:00,0.0,1.920565,0,-0.078527168157,-0.0392635840785,-0.0392635840785
2014-01-29 09:10:00,0.334,1.920565,0,-0.0816253458796,-0.0408126729398,-0.0408126729398
2014-01-29 09:15:00,0.0,1.920565,0,-0.0846864288835,-0.0423432144417,-0.0423432144417
2014-01-29 09:20:00,0.338,1.920565,0,-0.0877094953852,-0.0438547476926,-0.0438547476926
2014-01-29 09:25:00,0.0,1.920565,0,-0.0906936859127,-0.0453468429563,-0.0453468429563
2014-01-29 09:30:00,0.0,1.920565,0,-0.0936382033917,-0.0468191016958,-0.0468191016958
2014-01-29 09:35:00,0.334,1.920565,0,-0.0965423130465,-0.0482711565233,-0.0482711565233
2014-01-29 09:40:00,0.0,1.920565,0,-0.0994053421223,-0.0497026710611,-0.0497026710611
2014-01-29 09:45:00,0.338,1.920565,0,-0.102226679436,-0.0511133397182,-0.0511133397182
2014-01-29 09:50:00,0.0,1.920565,0,-0.105005774768,-0.052502887384,-0.052502887384
2014-01-29 09:55:00,0.328,1.920565,0,-0.107742138094,-0.0538710690471,-0.0538710690471
2014-01-29 10:00:00,0.0,1.920565,0,-0.110435338681,-0.0552176693406,-0.0552176693406
2014-01-29 10:05:00,0.328,1.920565,0,-0.113085004042,-0.056542502021,-0.056542502021
2014-01-29 10:10:00,0.0,1.920565,0,-0.115690818769,-0.0578454093847,-0.0578454093847
2014-01-29 10:15:00,0.338,1.920565,0,-0.118252523254,-0.0591262616268,-0.0591262616268
2014-01-29 10:20:00,2.034,1.920565,0,-0.120769912296,-0.0603849561479,-0.0603849561479
2014-01-29 10:25:00,11.652,1.920565,0,-0.123242833628,-0.0616214168138,-0.0616214168138
2014-01-29 10:30:00,0.0,1.920565,0,-0.125671186346,-0.0628355931731,-0.0628355931731
2014-01-29 10:35:00,0.328,1.920565,0,-0.128054919275,-0.0640274596375,-0.0640274596375
2014-01-29 10:40:00,0.0,1.920565,0,-0.130394029259,-0.0651970146295,-0.0651970146295
2014-01-29 10:45:00,0.328,1.920565,0,-0.132688559407,-0.0663442797036,-0.0663442797036
2014-01-29 10:50:00,0.0,1.920565,0,-0.134938597287,-0.0674692986435,-0.0674692986435
2014-01-29 10:55:00,0.0,1.920565,0,-0.137144273084,-0.0685721365422,-0.0685721365422
2014-01-29 11:00:00,0.334,1.920565,0,-0.139305757734,-0.0696528788669,-0.0696528788669
2014-01-29 11:05:00,0.334,1.920565,0,-0.14142326103,-0.0707116305149,-0.0707116305149
2014-01-29 11:10:00,0.0,1.920565,0,-0.143497029727,-0.0717485148633,-0.0717485148633
2014-01-29 11:15:00,0.0,1.920565,0,-0.145527345633,-0.0727636728163,-0.0727636728163
2014-01-29 11:20:00,0.338,1.920565,0,-0.147514523708,-0.0737572618539,-0.0737572618539
2014-01-29 11:25:00,0.0,1.920565,0,-0.149458910171,-0.0747294550854,-0.0747294550854
2014-01-29 11:30:00,0.328,1.920565,0,-0.15136088062,-0.0756804403101,-0.0756804403101
2014-01-29 11:35:00,0.0,1.920565,0,-0.153220838177,-0.0766104190884,-0.0766104190884
2014-01-29 11:40:00,0.334,1.920565,0,-0.155039211653,-0.0775196058265,-0.0775196058265
2014-01-29 11:45:00,0.0,1.920565,0,-0.156816453751,-0.0784082268753,-0.0784082268753
2014-01-29 11:50:00,0.0,1.920565,0,-0.158553039297,-0.0792765196483,-0.0792765196483
2014-01-29 11:55:00,0.334,1.920565,0,-0.160249463514,-0.0801247317571,-0.0801247317571
2014-01-29 12:00:00,0.338,1.920565,0,-0.161906240339,-0.0809531201694,-0.0809531201694
2014-01-29 12:05:00,0.0,1.920565,0,-0.163523900778,-0.0817619503888,-0.0817619503888
2014-01-29 12:10:00,0.0,1.920565,0,-0.165102991317,-0.0825514956587,-0.0825514956587
2014-01-29 12:15:00,0.334,1.920565,0,-0.166644072381,-0.0833220361906,-0.0833220361906
2014-01-29 12:20:00,10.39,1.920565,0,-0.168147716838,-0.0840738584191,-0.0840738584191
2014-01-29 12:25:00,3.334,1.920565,0,-0.169614508566,-0.0848072542829,-0.0848072542829
2014-01-29 12:30:00,0.334,1.920565,0,-0.171045041065,-0.0855225205326,-0.0855225205326
2014-01-29 12:35:00,0.0,1.920565,0,-0.172439916134,-0.0862199580668,-0.0862199580668
2014-01-29 12:40:00,0.0,1.920565,0,-0.173799742591,-0.0868998712955,-0.0868998712955
2014-01-29 12:45:00,0.334,1.920565,0,-0.175125135063,-0.0875625675317,-0.0875625675317
2014-01-29 12:50:00,0.0,1.920565,0,-0.176416712821,-0.0882083564106,-0.0882083564106
2014-01-29 12:55:00,0.334,1.920565,0,-0.177675098675,-0.0888375493375,-0.0888375493375
2014-01-29 13:00:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 13:05:00,0.4175,0.691485,0,0.0,0.0,0.0
2014-01-29 13:10:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 13:15:00,0.334,0.691485,0,0.0,0.0,0.0
2014-01-29 13:20:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 13:25:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 13:30:00,0.338,0.691485,0,0.0,0.0,0.0
2014-01-29 13:35:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 13:40:00,0.334,0.691485,0,0.0,0.0,0.0
2014-01-29 13:45:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 13:50:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 13:55:00,0.328,0.691485,0,0.0,0.0,0.0
2014-01-29 14:00:00,0.334,0.691485,0,0.0,0.0,0.0
2014-01-29 14:05:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 14:10:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 14:15:00,1.69,0.691485,0,0.0,0.0,0.0
2014-01-29 14:20:00,12.328,0.691485,0,0.0,0.0,0.0
2014-01-29 14:25:00,0.338,0.691485,0,0.0,0.0,0.0
2014-01-29 14:30:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 14:35:00,0.334,0.691485,0,0.0,0.0,0.0
2014-01-29 14:40:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 14:45:00,0.334,0.691485,0,0.0,0.0,0.0
2014-01-29 14:50:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 14:55:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 15:00:00,0.334,0.691485,0,0.0,0.0,0.0
2014-01-29 15:05:00,0.328,0.691485,0,0.0,0.0,0.0
2014-01-29 15:10:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 15:15:00,0.328,0.691485,0,0.0,0.0,0.0
2014-01-29 15:20:00,0.334,0.691485,0,0.0,0.0,0.0
2014-01-29 15:25:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 15:30:00,0.334,0.691485,0,0.0,0.0,0.0
2014-01-29 15:35:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 15:40:00,0.334,0.691485,0,0.0,0.0,0.0
2014-01-29 15:45:00,2.34,0.691485,0,0.0,0.0,0.0
2014-01-29 15:50:00,0.328,0.691485,0,0.0,0.0,0.0
2014-01-29 15:55:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 16:00:00,0.338,0.691485,0,0.0,0.0,0.0
2014-01-29 16:05:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 16:10:00,0.328,0.691485,0,0.0,0.0,0.0
2014-01-29 16:15:00,6.662,0.691485,0,0.0,0.0,0.0
2014-01-29 16:20:00,6.95,0.691485,0,0.0,0.0,0.0
2014-01-29 16:25:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 16:30:00,0.338,0.691485,0,0.0,0.0,0.0
2014-01-29 16:35:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 16:40:00,0.328,0.691485,0,0.0,0.0,0.0
2014-01-29 16:45:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 16:50:00,0.334,0.691485,0,0.0,0.0,0.0
2014-01-29 16:55:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 17:00:00,0.334,0.691485,0,0.0,0.0,0.0
2014-01-29 17:05:00,0.0,0.691485,0,0.0,0.0,0.0
2014-01-29 17:10:00,0.338,0.721235,0,0.0,0.0,0.0
2014-01-29 17:15:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 17:20:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 17:25:00,0.328,0.721235,0,0.0,0.0,0.0
2014-01-29 17:30:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 17:35:00,0.328,0.721235,0,0.0,0.0,0.0
2014-01-29 17:40:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 17:45:00,0.338,0.721235,0,0.0,0.0,0.0
2014-01-29 17:50:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 17:55:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 18:00:00,0.334,0.721235,0,0.0,0.0,0.0
2014-01-29 18:05:00,0.334,0.721235,0,0.0,0.0,0.0
2014-01-29 18:10:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 18:15:00,1.64,0.721235,0,0.0,0.0,0.0
2014-01-29 18:20:00,11.996,0.721235,0,0.0,0.0,0.0
2014-01-29 18:25:00,0.334,0.721235,0,0.0,0.0,0.0
2014-01-29 18:30:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 18:35:00,0.334,0.721235,0,0.0,0.0,0.0
2014-01-29 18:40:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 18:45:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 18:50:00,0.334,0.721235,0,0.0,0.0,0.0
2014-01-29 18:55:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 19:00:00,0.334,0.721235,0,0.0,0.0,0.0
2014-01-29 19:05:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 19:10:00,0.334,0.721235,0,0.0,0.0,0.0
2014-01-29 19:15:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 19:20:00,0.338,0.721235,0,0.0,0.0,0.0
2014-01-29 19:25:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 19:30:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 19:35:00,0.338,0.721235,0,0.0,0.0,0.0
2014-01-29 19:40:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 19:45:00,0.334,0.721235,0,0.0,0.0,0.0
2014-01-29 19:50:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 19:55:00,0.334,0.721235,0,0.0,0.0,0.0
2014-01-29 20:00:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 20:05:00,0.334,0.721235,0,0.0,0.0,0.0
2014-01-29 20:10:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 20:15:00,0.334,0.721235,0,0.0,0.0,0.0
2014-01-29 20:20:00,13.34,0.721235,0,0.0,0.0,0.0
2014-01-29 20:25:00,0.328,0.721235,0,0.0,0.0,0.0
2014-01-29 20:30:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 20:35:00,0.334,0.721235,0,0.0,0.0,0.0
2014-01-29 20:40:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 20:45:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 20:50:00,0.334,0.721235,0,0.0,0.0,0.0
2014-01-29 20:55:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 21:00:00,0.328,0.721235,0,0.0,0.0,0.0
2014-01-29 21:05:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 21:10:00,0.338,0.721235,0,0.0,0.0,0.0
2014-01-29 21:15:00,0.0,0.721235,0,0.0,0.0,0.0
2014-01-29 21:20:00,0.334,0.717015,0,0.0,0.0,0.0
2014-01-29 21:25:00,0.0,0.717015,0,0.0,0.0,0.0
2014-01-29 21:30:00,0.334,0.717015,0,0.0,0.0,0.0
2014-01-29 21:35:00,0.0,0.717015,0,0.0,0.0,0.0
2014-01-29 21:40:00,0.334,0.717015,0,0.0,0.0,0.0
2014-01-29 21:45:00,0.0,0.717015,0,0.0,0.0,0.0
2014-01-29 21:50:00,0.338,0.717015,0,0.0,0.0,0.0
2014-01-29 21:55:00,0.0,0.717015,0,0.0,0.0,0.0
2014-01-29 22:00:00,0.41,0.717015,0,0.0,0.0,0.0
2014-01-29 22:05:00,0.0,0.717015,0,0.0,0.0,0.0
2014-01-29 22:10:00,0.4225,0.717015,0,0.0,0.0,0.0
2014-01-29 22:15:00,2.0,0.717015,0,0.0,0.0,0.0
2014-01-29 22:20:00,11.662,0.717015,0,0.0,0.0,0.0
2014-01-29 22:25:00,0.0,0.717015,0,0.0,0.0,0.0
