timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 17:34:00,35.212,34.15462,1,0.0,0.0,0.0
2014-04-14 17:39:00,31.362,34.15462,1,0.0,0.0,0.0
2014-04-14 17:44:00,34.32,34.15462,1,0.0,0.0,0.0
2014-04-14 17:49:00,31.502,34.15462,1,0.0,0.0,0.0
2014-04-14 17:54:00,34.508,34.15462,1,0.0,0.0,0.0
2014-04-14 17:59:00,32.63,34.15462,1,0.0,0.0,0.0
2014-04-14 18:04:00,32.94,34.15462,1,0.0,0.0,0.0
2014-04-14 18:09:00,35.728,34.15462,1,0.0,0.0,0.0
2014-04-14 18:14:00,39.954,34.15462,1,0.0,0.0,0.0
2014-04-14 18:19:00,30.488,33.93224,1,0.0,0.0,0.0
2014-04-14 18:24:00,32.63,33.93224,1,0.0,0.0,0.0
2014-04-14 18:29:00,32.738,33.93224,1,0.0,0.0,0.0
2014-04-14 18:34:00,33.78,33.93224,1,0.0,0.0,0.0
2014-04-14 18:39:00,32.924,33.93224,1,0.0,0.0,0.0
2014-04-14 18:44:00,35.188,33.93224,1,0.0,0.0,0.0
2014-04-14 18:49:00,34.902,33.93224,1,0.0,0.0,0.0
2014-04-14 18:54:00,32.418,33.93224,1,0.0,0.0,0.0
2014-04-14 18:59:00,32.794,33.93224,1,0.0,0.0,0.0
2014-04-14 19:04:00,34.248,33.93224,1,0.0,0.0,0.0
2014-04-14 19:09:00,33.028,33.93224,1,0.0,0.0,0.0
2014-04-14 19:14:00,35.352,33.93224,1,0.0,0.0,0.0
2014-04-14 19:19:00,32.602,33.93224,1,0.0,0.0,0.0
2014-04-14 19:24:00,34.812,33.93224,1,0.0,0.0,0.0
2014-04-14 19:29:00,30.564,33.93224,1,0.0,0.0,0.0
2014-04-14 19:34:00,33.274,33.93224,1,0.0,0.0,0.0
2014-04-14 19:39:00,33.462,33.93224,1,0.0,0.0,0.0
2014-04-14 19:44:00,33.028,33.93224,1,0.0,0.0,0.0
2014-04-14 19:49:00,32.668,33.93224,1,0.0,0.0,0.0
2014-04-14 19:54:00,34.316,33.93224,1,0.0,0.0,0.0
2014-04-14 19:59:00,33.004,33.93224,1,0.0,0.0,0.0
2014-04-14 20:04:00,36.902,33.93224,1,0.0,0.0,0.0
2014-04-14 20:09:00,32.544,33.93224,1,0.0,0.0,0.0
2014-04-14 20:14:00,30.658,33.93224,1,0.0,0.0,0.0
2014-04-14 20:19:00,32.84,33.93224,1,0.0,0.0,0.0
2014-04-14 20:24:00,35.352,33.93224,1,0.0,0.0,0.0
2014-04-14 20:29:00,34.436,33.93224,1,0.0,0.0,0.0
2014-04-14 20:34:00,32.934,33.93224,1,0.0,0.0,0.0
2014-04-14 20:39:00,33.076,33.93224,1,0.0,0.0,0.0
2014-04-14 20:44:00,32.622,33.93224,1,0.0,0.0,0.0
2014-04-14 20:49:00,35.986,33.93224,1,0.0,0.0,0.0
2014-04-14 20:54:00,31.198,33.93224,1,0.0,0.0,0.0
2014-04-14 20:59:00,35.164,33.93224,1,0.0,0.0,0.0
2014-04-14 21:04:00,30.372,33.93224,1,0.0,0.0,0.0
2014-04-14 21:09:00,37.018,33.93224,1,0.0,0.0,0.0
2014-04-14 21:14:00,32.91,33.93224,1,0.0,0.0,0.0
2014-04-14 21:19:00,32.606,33.93224,1,0.0,0.0,0.0
2014-04-14 21:24:00,34.554,33.93224,1,0.0,0.0,0.0
2014-04-14 21:29:00,32.016,33.93224,1,0.0,0.0,0.0
2014-04-14 21:34:00,31.854,33.93224,1,0.0,0.0,0.0
2014-04-14 21:39:00,33.944,33.93224,1,0.0,0.0,0.0
2014-04-14 21:44:00,33.132,33.93224,1,0.0,0.0,0.0
2014-04-14 21:49:00,32.746,33.93224,1,0.0,0.0,0.0
2014-04-14 21:54:00,34.466,33.93224,1,0.0,0.0,0.0
2014-04-14 21:59:00,32.806,33.93224,1,0.0,0.0,0.0
2014-04-14 22:04:00,33.076,33.93224,1,0.0,0.0,0.0
2014-04-14 22:09:00,34.436,33.93224,1,0.0,0.0,0.0
2014-04-14 22:14:00,35.306,33.93224,1,0.0,0.0,0.0
2014-04-14 22:19:00,32.088,33.93224,1,0.0,0.0,0.0
2014-04-14 22:24:00,33.5,33.93224,1,0.0,0.0,0.0
2014-04-14 22:29:00,32.814,33.61124,1,0.0,0.0,0.0
2014-04-14 22:34:00,33.244,33.61124,1,0.0,0.0,0.0
2014-04-14 22:39:00,32.746,33.61124,1,0.0,0.0,0.0
2014-04-14 22:44:00,32.802,33.61124,1,0.0,0.0,0.0
2014-04-14 22:49:00,32.724,33.61124,1,0.0,0.0,0.0
2014-04-14 22:54:00,34.308,33.61124,1,0.0,0.0,0.0
2014-04-14 22:59:00,34.562,33.61124,1,0.0,0.0,0.0
2014-04-14 23:04:00,32.376,33.61124,1,0.0,0.0,0.0
2014-04-14 23:09:00,35.916,33.61124,1,0.0,0.0,0.0
2014-04-14 23:14:00,31.62,33.61124,1,0.0,0.0,0.0
2014-04-14 23:19:00,35.262,33.61124,1,0.0,0.0,0.0
2014-04-14 23:24:00,34.572,33.61124,1,0.0,0.0,0.0
2014-04-14 23:29:00,33.334,33.61124,1,0.0,0.0,0.0
2014-04-14 23:34:00,35.492,33.61124,1,0.0,0.0,0.0
2014-04-14 23:39:00,31.76,33.61124,1,0.0,0.0,0.0
2014-04-14 23:44:00,52.6125,33.61124,1,0.0,0.0,0.0
2014-04-15 00:04:00,55.394,33.61124,1,0.0,0.0,0.0
2014-04-15 00:09:00,34.154,33.61124,1,0.0,0.0,0.0
2014-04-15 00:14:00,32.254,33.61124,1,0.0,0.0,0.0
2014-04-15 00:19:00,33.602,33.61124,1,0.0,0.0,0.0
2014-04-15 00:24:00,34.692,33.61124,1,0.0,0.0,0.0
2014-04-15 00:29:00,32.09,33.61124,1,0.0,0.0,0.0
2014-04-15 00:34:00,31.886,33.61124,1,0.0,0.0,0.0
2014-04-15 00:39:00,37.742,33.61124,1,0.0,0.0,0.0
2014-04-15 00:44:00,30.908,33.61124,1,0.0,0.0,0.0
2014-04-15 00:49:00,88.202,33.61124,1,0.0,0.0,0.0
2014-04-15 00:54:00,99.552,33.61124,1,0.0,0.0,0.0
2014-04-15 00:59:00,98.944,33.61124,1,0.0,0.0,0.0
2014-04-15 01:04:00,98.816,33.61124,1,0.0,0.0,0.0
2014-04-15 01:09:00,98.424,33.61124,1,0.0,0.0,0.0
2014-04-15 01:14:00,98.73,33.61124,1,0.0,0.0,0.0
2014-04-15 01:19:00,98.544,33.61124,1,0.0,0.0,0.0
2014-04-15 01:24:00,98.498,33.61124,1,0.0,0.0,0.0
2014-04-15 01:29:00,98.238,33.61124,1,0.0,0.0,0.0
2014-04-15 01:34:00,98.92,33.61124,1,0.0,0.0,0.0
2014-04-15 01:39:00,99.62,33.61124,1,0.0,0.0,0.0
2014-04-15 01:44:00,99.39,33.61124,1,0.0,0.0,0.0
2014-04-15 01:49:00,99.014,33.61124,1,0.0,0.0,0.0
2014-04-15 01:54:00,98.498,33.61124,1,0.0,0.0,0.0
2014-04-15 01:59:00,99.062,33.61124,1,0.0,0.0,0.0
2014-04-15 02:04:00,99.25,33.61124,1,0.0,0.0,0.0
2014-04-15 02:09:00,99.528,33.61124,1,0.0,0.0,0.0
2014-04-15 02:14:00,99.226,33.61124,1,0.0,0.0,0.0
2014-04-15 02:19:00,99.272,33.61124,1,0.0,0.0,0.0
2014-04-15 02:24:00,98.724,33.61124,1,0.0,0.0,0.0
2014-04-15 02:29:00,99.554,33.61124,1,0.0,0.0,0.0
2014-04-15 02:34:00,98.706,33.61124,1,0.0,0.0,0.0
2014-04-15 02:39:00,99.414,33.61124,1,0.0,0.0,0.0
2014-04-15 02:44:00,99.53,33.61124,1,0.0,0.0,0.0
2014-04-15 02:49:00,99.202,33.61124,1,0.0,0.0,0.0
2014-04-15 02:54:00,98.918,50.124865,1,0.0,0.0,0.0
2014-04-15 02:59:00,99.436,50.124865,1,0.0,0.0,0.0
2014-04-15 03:04:00,99.414,50.124865,1,0.0,0.0,0.0
2014-04-15 03:09:00,98.732,50.124865,1,0.0,0.0,0.0
2014-04-15 03:14:00,99.46,50.124865,1,0.0,0.0,0.0
2014-04-15 03:19:00,99.528,50.124865,1,0.0,0.0,0.0
2014-04-15 03:24:00,99.578,50.124865,1,0.0,0.0,0.0
2014-04-15 03:29:00,99.434,50.124865,1,0.0,0.0,0.0
2014-04-15 03:34:00,98.904,50.124865,1,0.0,0.0,0.0
2014-04-15 03:39:00,98.756,50.124865,1,0.0,0.0,0.0
2014-04-15 03:44:00,99.088,50.124865,1,0.0,0.0,0.0
2014-04-15 03:49:00,99.226,50.124865,1,0.0,0.0,0.0
2014-04-15 03:54:00,99.318,50.124865,1,0.0,0.0,0.0
2014-04-15 03:59:00,98.99,50.124865,1,0.0,0.0,0.0
2014-04-15 04:04:00,99.248,50.124865,1,0.0,0.0,0.0
2014-04-15 04:09:00,99.27,50.124865,1,0.0,0.0,0.0
2014-04-15 04:14:00,99.414,50.124865,1,0.0,0.0,0.0
2014-04-15 04:19:00,98.498,50.124865,1,0.0,0.0,0.0
2014-04-15 04:24:00,98.896,50.124865,1,0.0,0.0,0.0
2014-04-15 04:29:00,99.202,50.124865,1,0.0,0.0,0.0
2014-04-15 04:34:00,99.436,50.124865,1,0.0,0.0,0.0
2014-04-15 04:39:00,98.616,50.124865,1,0.0,0.0,0.0
2014-04-15 04:44:00,98.638,50.124865,1,0.0,0.0,0.0
2014-04-15 04:49:00,99.388,50.124865,1,0.0,0.0,0.0
2014-04-15 04:54:00,98.428,50.124865,1,0.0,0.0,0.0
2014-04-15 04:59:00,99.32,50.124865,1,0.0,0.0,0.0
2014-04-15 05:04:00,99.296,50.124865,1,0.0,0.0,0.0
2014-04-15 05:09:00,99.366,50.124865,1,0.0,0.0,0.0
2014-04-15 05:14:00,99.038,50.124865,1,0.0,0.0,0.0
2014-04-15 05:19:00,99.484,50.124865,1,0.0,0.0,0.0
2014-04-15 05:24:00,99.67,50.124865,1,0.0,0.0,0.0
2014-04-15 05:29:00,99.296,50.124865,1,0.0,0.0,0.0
2014-04-15 05:34:00,99.202,50.124865,1,0.0,0.0,0.0
2014-04-15 05:39:00,99.436,50.124865,1,0.0,0.0,0.0
2014-04-15 05:44:00,98.896,50.124865,1,0.0,0.0,0.0
2014-04-15 05:49:00,99.534,50.124865,1,0.0,0.0,0.0
2014-04-15 05:54:00,99.46,50.124865,1,0.0,0.0,0.0
2014-04-15 05:59:00,99.038,50.124865,1,0.0,0.0,0.0
2014-04-15 06:04:00,99.038,50.124865,1,0.0,0.0,0.0
2014-04-15 06:09:00,99.392,50.124865,1,0.0,0.0,0.0
2014-04-15 06:14:00,99.178,50.124865,1,0.0,0.0,0.0
2014-04-15 06:19:00,99.202,50.124865,1,0.0,0.0,0.0
2014-04-15 06:24:00,98.904,50.124865,1,0.0,0.0,0.0
2014-04-15 06:29:00,98.85,50.124865,1,0.0,0.0,0.0
2014-04-15 06:34:00,99.062,50.124865,1,0.0,0.0,0.0
2014-04-15 06:39:00,98.756,50.124865,1,0.0,0.0,0.0
2014-04-15 06:44:00,99.3,50.124865,1,0.0,0.0,0.0
2014-04-15 06:49:00,99.25,50.124865,1,0.0,0.0,0.0
2014-04-15 06:54:00,99.044,50.124865,1,0.0,0.0,0.0
2014-04-15 06:59:00,98.522,50.124865,1,0.0,0.0,0.0
2014-04-15 07:04:00,98.706,83.010745,1,0.0,0.0,0.0
2014-04-15 07:09:00,99.508,83.010745,1,0.0,0.0,0.0
2014-04-15 07:14:00,99.39,83.010745,1,0.0,0.0,0.0
2014-04-15 07:19:00,99.414,83.010745,1,0.0,0.0,0.0
2014-04-15 07:24:00,99.53,83.010745,1,0.0,0.0,0.0
2014-04-15 07:29:00,99.364,83.010745,1,0.0,0.0,0.0
2014-04-15 07:34:00,99.042,83.010745,1,0.0,0.0,0.0
2014-04-15 07:39:00,99.27,83.010745,1,0.0,0.0,0.0
2014-04-15 07:44:00,99.436,83.010745,1,0.0,0.0,0.0
2014-04-15 07:49:00,99.132,83.010745,1,0.0,0.0,0.0
2014-04-15 07:54:00,99.32,83.010745,1,0.0,0.0,0.0
2014-04-15 07:59:00,99.248,83.010745,1,0.0,0.0,0.0
2014-04-15 08:04:00,99.038,83.010745,1,0.0,0.0,0.0
2014-04-15 08:09:00,98.9,83.010745,1,0.0,0.0,0.0
2014-04-15 08:14:00,99.508,83.010745,1,0.0,0.0,0.0
2014-04-15 08:19:00,99.436,83.010745,1,0.0,0.0,0.0
2014-04-15 08:24:00,99.412,83.010745,1,0.0,0.0,0.0
2014-04-15 08:29:00,98.522,83.010745,1,0.0,0.0,0.0
2014-04-15 08:34:00,99.46,83.010745,1,0.0,0.0,0.0
2014-04-15 08:39:00,99.014,83.010745,1,0.0,0.0,0.0
2014-04-15 08:44:00,98.45,83.010745,1,0.0,0.0,0.0
2014-04-15 08:49:00,99.414,83.010745,1,0.0,0.0,0.0
2014-04-15 08:54:00,99.458,83.010745,1,0.0,0.0,0.0
2014-04-15 08:59:00,98.806,83.010745,1,0.0,0.0,0.0
2014-04-15 09:04:00,98.182,83.010745,1,0.0,0.0,0.0
2014-04-15 09:09:00,99.082,83.010745,1,0.0,0.0,0.0
2014-04-15 09:14:00,98.826,83.010745,1,0.0,0.0,0.0
2014-04-15 09:19:00,99.342,83.010745,1,0.0,0.0,0.0
2014-04-15 09:24:00,99.574,83.010745,1,0.0,0.0,0.0
2014-04-15 09:29:00,99.18,83.010745,1,0.0,0.0,0.0
2014-04-15 09:34:00,99.508,83.010745,1,0.0,0.0,0.0
2014-04-15 09:39:00,99.436,83.010745,1,0.0,0.0,0.0
2014-04-15 09:44:00,99.672,83.010745,1,0.0,0.0,0.0
2014-04-15 09:49:00,99.316,83.010745,1,0.0,0.0,0.0
2014-04-15 09:54:00,98.894,83.010745,1,0.0,0.0,0.0
2014-04-15 09:59:00,99.32,83.010745,1,0.0,0.0,0.0
2014-04-15 10:04:00,99.672,83.010745,1,0.0,0.0,0.0
2014-04-15 10:09:00,99.366,83.010745,1,0.0,0.0,0.0
2014-04-15 10:14:00,99.27,83.010745,1,0.0,0.0,0.0
2014-04-15 10:19:00,99.3,83.010745,1,0.0,0.0,0.0
2014-04-15 10:24:00,98.498,83.010745,1,0.0,0.0,0.0
2014-04-15 10:29:00,98.894,83.010745,1,0.0,0.0,0.0
2014-04-15 10:34:00,99.53,83.010745,1,0.0,0.0,0.0
2014-04-15 10:39:00,99.39,83.010745,1,0.0,0.0,0.0
2014-04-15 10:44:00,98.968,83.010745,1,0.0,0.0,0.0
2014-04-15 10:49:00,99.742,83.010745,1,0.0,0.0,0.0
2014-04-15 10:54:00,99.318,83.010745,1,0.0,0.0,0.0
2014-04-15 10:59:00,99.508,83.010745,1,0.0,0.0,0.0
2014-04-15 11:04:00,98.638,83.010745,1,0.0,0.0,0.0
2014-04-15 11:09:00,99.272,83.010745,1,0.0,0.0,0.0
2014-04-15 11:14:00,99.484,99.17826,1,0.0,0.0,0.0
2014-04-15 11:19:00,99.578,99.17826,1,0.0,0.0,0.0
2014-04-15 11:24:00,98.826,99.17826,1,0.0,0.0,0.0
2014-04-15 11:29:00,98.426,99.17826,1,0.0,0.0,0.0
2014-04-15 11:34:00,98.474,99.17826,1,0.0,0.0,0.0
2014-04-15 11:39:00,99.342,99.17826,1,0.0,0.0,0.0
2014-04-15 11:44:00,99.672,99.17826,1,0.0,0.0,0.0
2014-04-15 11:49:00,99.436,99.17826,1,0.0,0.0,0.0
2014-04-15 11:54:00,98.556,99.17826,1,0.0,0.0,0.0
2014-04-15 11:59:00,98.38,99.17826,1,0.0,0.0,0.0
2014-04-15 12:04:00,99.414,99.17826,1,0.0,0.0,0.0
2014-04-15 12:09:00,98.756,99.17826,1,0.0,0.0,0.0
2014-04-15 12:14:00,99.46,99.17826,1,0.0,0.0,0.0
2014-04-15 12:19:00,99.484,99.17826,1,0.0,0.0,0.0
2014-04-15 12:24:00,99.046,99.17826,1,0.0,0.0,0.0
2014-04-15 12:29:00,99.272,99.17826,1,0.0,0.0,0.0
2014-04-15 12:34:00,98.288,99.17826,1,0.0,0.0,0.0
2014-04-15 12:39:00,99.414,99.17826,1,0.0,0.0,0.0
2014-04-15 12:44:00,99.554,99.17826,1,0.0,0.0,0.0
2014-04-15 12:49:00,99.226,99.17826,1,0.0,0.0,0.0
2014-04-15 12:54:00,99.672,99.17826,1,0.0,0.0,0.0
2014-04-15 12:59:00,99.178,99.17826,1,0.0,0.0,0.0
2014-04-15 13:04:00,98.972,99.17826,1,0.0,0.0,0.0
2014-04-15 13:09:00,99.598,99.17826,1,0.0,0.0,0.0
2014-04-15 13:14:00,98.668,99.17826,1,0.0,0.0,0.0
2014-04-15 13:19:00,99.338,99.17826,1,0.0,0.0,0.0
2014-04-15 13:24:00,99.27,99.17826,1,0.0,0.0,0.0
2014-04-15 13:29:00,98.92,99.17826,1,0.0,0.0,0.0
2014-04-15 13:34:00,99.062,99.17826,1,0.0,0.0,0.0
2014-04-15 13:39:00,99.132,99.17826,1,0.0,0.0,0.0
2014-04-15 13:44:00,99.506,99.17826,1,0.0,0.0,0.0
2014-04-15 13:49:00,99.414,99.17826,1,0.0,0.0,0.0
2014-04-15 13:54:00,99.32,99.17826,1,0.0,0.0,0.0
2014-04-15 13:59:00,99.624,99.17826,1,0.0,0.0,0.0
2014-04-15 14:04:00,98.802,99.17826,1,0.0,0.0,0.0
2014-04-15 14:09:00,99.554,99.17826,1,0.0,0.0,0.0
2014-04-15 14:14:00,98.826,99.17826,1,0.0,0.0,0.0
2014-04-15 14:19:00,98.78,99.17826,1,0.0,0.0,0.0
2014-04-15 14:24:00,98.964,99.17826,1,0.0,0.0,0.0
2014-04-15 14:29:00,99.202,99.17826,1,0.0,0.0,0.0
2014-04-15 14:34:00,98.714,99.17826,1,0.0,0.0,0.0
2014-04-15 14:39:00,99.458,99.17826,1,0.0,0.0,0.0
2014-04-15 14:44:00,99.104,99.17826,1,0.0,0.0,0.0
2014-04-15 14:49:00,98.92,99.17826,1,0.0,0.0,0.0
2014-04-15 14:54:00,98.688,99.17826,1,0.0,0.0,0.0
2014-04-15 14:59:00,99.32,99.17826,1,0.0,0.0,0.0
2014-04-15 15:04:00,99.11,99.17826,1,0.0,0.0,0.0
2014-04-15 15:09:00,98.756,99.17826,1,0.0,0.0,0.0
2014-04-15 15:14:00,98.708,99.17826,1,0.0,0.0,0.0
2014-04-15 15:19:00,98.92,99.17826,1,0.0,0.0,0.0
2014-04-15 15:24:00,99.036,99.16064,1,0.0,0.0,0.0
2014-04-15 15:29:00,99.412,99.16064,1,0.0,0.0,0.0
2014-04-15 15:34:00,98.874,99.16064,1,0.0,0.0,0.0
2014-04-15 15:39:00,99.058,99.16064,1,0.0,0.0,0.0
2014-04-15 15:44:00,99.53,99.16064,1,0.0,0.0,0.0
2014-04-15 15:49:00,99.252,99.16064,1,0.0,0.0,0.0
2014-04-15 15:54:00,99.272,99.16064,1,0.0,0.0,0.0
2014-04-15 15:59:00,99.154,99.16064,1,0.0,0.0,0.0
2014-04-15 16:04:00,99.274,99.16064,1,0.0,0.0,0.0
2014-04-15 16:09:00,98.944,99.16064,1,0.0,0.0,0.0
2014-04-15 16:14:00,98.522,99.16064,1,0.0,0.0,0.0
2014-04-15 16:19:00,99.39,99.16064,1,0.0,0.0,0.0
2014-04-15 16:24:00,99.508,99.16064,1,0.0,0.0,0.0
2014-04-15 16:29:00,98.968,99.16064,1,0.0,0.0,0.0
2014-04-15 16:34:00,99.718,99.16064,1,0.0,0.0,0.0
2014-04-15 16:39:00,99.202,99.16064,1,0.0,0.0,0.0
2014-04-15 16:44:00,99.39,99.16064,1,0.0,0.0,0.0
2014-04-15 16:49:00,98.686,99.16064,1,0.0,0.0,0.0
2014-04-15 16:54:00,98.638,99.16064,1,0.0,0.0,0.0
2014-04-15 16:59:00,98.64,99.16064,1,0.0,0.0,0.0
2014-04-15 17:04:00,99.248,99.16064,1,0.0,0.0,0.0
2014-04-15 17:09:00,99.226,99.16064,1,0.0,0.0,0.0
2014-04-15 17:14:00,99.248,99.16064,1,0.0,0.0,0.0
2014-04-15 17:19:00,99.366,99.16064,1,0.0,0.0,0.0
2014-04-15 17:24:00,99.484,99.16064,1,0.0,0.0,0.0
2014-04-15 17:29:00,99.39,99.16064,1,0.0,0.0,0.0
2014-04-15 17:34:00,99.32,99.16064,1,0.0,0.0,0.0
2014-04-15 17:39:00,99.436,99.16064,0,-0.0013681415665,-0.000684070783249,-0.000684070783249
2014-04-15 17:44:00,99.276,99.16064,0,-0.00273617731466,-0.00136808865733,-0.00136808865733
2014-04-15 17:49:00,98.99,99.16064,0,-0.00410400145886,-0.00205200072943,-0.00205200072943
2014-04-15 17:54:00,98.922,99.16064,0,-0.00547150827897,-0.00273575413948,-0.00273575413948
2014-04-15 17:59:00,99.248,99.16064,0,-0.00683859215293,-0.00341929607646,-0.00341929607646
2014-04-15 18:04:00,99.226,99.16064,0,-0.00820514758943,-0.00410257379472,-0.00410257379472
2014-04-15 18:09:00,98.874,99.16064,0,-0.00957106926043,-0.00478553463021,-0.00478553463021
2014-04-15 18:14:00,99.624,99.16064,0,-0.0109362520335,-0.00546812601675,-0.00546812601675
2014-04-15 18:19:00,98.754,99.16064,0,-0.0123005910042,-0.00615029550209,-0.00615029550209
2014-04-15 18:24:00,99.298,99.16064,0,-0.0136639815281,-0.00683199076406,-0.00683199076406
2014-04-15 18:29:00,99.202,99.16064,0,-0.015026319253,-0.00751315962649,-0.00751315962649
2014-04-15 18:34:00,99.414,99.16064,0,-0.0163875001503,-0.00819375007513,-0.00819375007513
2014-04-15 18:39:00,99.202,99.16064,0,-0.0177474205468,-0.00887371027341,-0.00887371027341
2014-04-15 18:44:00,99.39,99.16064,0,-0.0191059771563,-0.00955298857814,-0.00955298857814
2014-04-15 18:49:00,98.826,99.16064,0,-0.02046306711,-0.010231533555,-0.010231533555
2014-04-15 18:54:00,99.04,99.16064,0,-0.0218185879881,-0.010909293994,-0.010909293994
2014-04-15 18:59:00,98.99,99.16064,0,-0.0231724378496,-0.0115862189248,-0.0115862189248
2014-04-15 19:04:00,99.366,99.16064,0,-0.024524515263,-0.0122622576315,-0.0122622576315
2014-04-15 19:09:00,99.386,99.16064,0,-0.025874719336,-0.012937359668,-0.012937359668
2014-04-15 19:14:00,98.38,99.16064,0,-0.0272229497451,-0.0136114748726,-0.0136114748726
2014-04-15 19:19:00,99.038,99.16064,0,-0.0285691067647,-0.0142845533824,-0.0142845533824
2014-04-15 19:24:00,99.342,99.16064,0,-0.0299130912959,-0.0149565456479,-0.0149565456479
2014-04-15 19:29:00,99.436,99.16064,0,-0.0312548048948,-0.0156274024474,-0.0156274024474
2014-04-15 19:34:00,99.366,99.13998,0,-0.0325941498009,-0.0162970749004,-0.0162970749004
2014-04-15 19:39:00,99.154,99.13998,0,-0.033931028964,-0.016965514482,-0.016965514482
2014-04-15 19:44:00,99.108,99.13998,0,-0.0352653460717,-0.0176326730358,-0.0176326730358
2014-04-15 19:49:00,99.084,99.13998,0,-0.0365970055761,-0.018298502788,-0.018298502788
2014-04-15 19:54:00,99.154,99.13998,0,-0.0379259127196,-0.0189629563598,-0.0189629563598
2014-04-15 19:59:00,98.92,99.13998,0,-0.039251973561,-0.0196259867805,-0.0196259867805
2014-04-15 20:04:00,98.78,99.13998,0,-0.0405750950001,-0.0202875475001,-0.0202875475001
2014-04-15 20:09:00,98.802,99.13998,0,-0.041895184803,-0.0209475924015,-0.0209475924015
2014-04-15 20:14:00,99.39,99.13998,0,-0.0432121516257,-0.0216060758128,-0.0216060758128
2014-04-15 20:19:00,99.272,99.13998,0,-0.0445259050376,-0.0222629525188,-0.0222629525188
2014-04-15 20:24:00,99.46,99.13998,0,-0.0458363555451,-0.0229181777725,-0.0229181777725
2014-04-15 20:29:00,99.178,99.13998,0,-0.0471434146133,-0.0235717073067,-0.0235717073067
2014-04-15 20:34:00,98.662,99.13998,0,-0.0484469946886,-0.0242234973443,-0.0242234973443
2014-04-15 20:39:00,99.272,99.13998,0,-0.0497470092192,-0.0248735046096,-0.0248735046096
2014-04-15 20:44:00,99.202,99.13998,0,-0.0510433726763,-0.0255216863382,-0.0255216863382
2014-04-15 20:49:00,99.39,99.13998,0,-0.0523360005741,-0.0261680002871,-0.0261680002871
2014-04-15 20:54:00,98.706,99.13998,0,-0.0536248094891,-0.0268124047446,-0.0268124047446
2014-04-15 20:59:00,99.246,99.13998,0,-0.054909717079,-0.0274548585395,-0.0274548585395
2014-04-15 21:04:00,99.132,99.13998,0,-0.0561906421008,-0.0280953210504,-0.0280953210504
2014-04-15 21:09:00,98.944,99.13998,0,-0.0574675044286,-0.0287337522143,-0.0287337522143
2014-04-15 21:14:00,99.436,99.13998,0,-0.0587402250706,-0.0293701125353,-0.0293701125353
2014-04-15 21:19:00,98.648,99.13998,0,-0.0600087261847,-0.0300043630924,-0.0300043630924
2014-04-15 21:24:00,98.756,99.13998,0,-0.0612729310952,-0.0306364655476,-0.0306364655476
2014-04-15 21:29:00,99.204,99.13998,0,-0.0625327643068,-0.0312663821534,-0.0312663821534
2014-04-15 21:34:00,99.132,99.13998,0,-0.0637881515194,-0.0318940757597,-0.0318940757597
2014-04-15 21:39:00,99.296,99.13998,0,-0.0650390196418,-0.0325195098209,-0.0325195098209
2014-04-15 21:44:00,99.178,99.13998,0,-0.0662852968047,-0.0331426484023,-0.0331426484023
2014-04-15 21:49:00,99.508,99.13998,0,-0.0675269123726,-0.0337634561863,-0.0337634561863
2014-04-15 21:54:00,98.874,99.13998,0,-0.068763796956,-0.034381898478,-0.034381898478
2014-04-15 21:59:00,98.99,99.13998,0,-0.0699958824224,-0.0349979412112,-0.0349979412112
2014-04-15 22:04:00,99.108,99.13998,0,-0.0712231019062,-0.0356115509531,-0.0356115509531
2014-04-15 22:09:00,99.152,99.13998,0,-0.0724453898186,-0.0362226949093,-0.0362226949093
2014-04-15 22:14:00,99.13,99.13998,0,-0.073662681857,-0.0368313409285,-0.0368313409285
2014-04-15 22:19:00,99.13,99.13998,0,-0.0748749150127,-0.0374374575063,-0.0374374575063
2014-04-15 22:24:00,99.554,99.13998,0,-0.076082027579,-0.0380410137895,-0.0380410137895
2014-04-15 22:29:00,98.286,99.13998,0,-0.0772839591581,-0.0386419795791,-0.0386419795791
2014-04-15 22:34:00,98.286,99.13998,0,-0.0784806506678,-0.0392403253339,-0.0392403253339
2014-04-15 22:39:00,99.624,99.13998,0,-0.0796720443466,-0.0398360221733,-0.0398360221733
2014-04-15 22:44:00,98.848,99.13998,0,-0.0808580837595,-0.0404290418797,-0.0404290418797
2014-04-15 22:49:00,98.886,99.13998,0,-0.0820387138019,-0.0410193569009,-0.0410193569009
2014-04-15 22:54:00,98.626,99.13998,0,-0.0832138807037,-0.0416069403519,-0.0416069403519
2014-04-15 22:59:00,98.826,99.13998,0,-0.0843835320326,-0.0421917660163,-0.0421917660163
2014-04-15 23:04:00,98.334,99.13998,0,-0.0855476166963,-0.0427738083481,-0.0427738083481
2014-04-15 23:09:00,99.038,99.13998,0,-0.0867060849448,-0.0433530424724,-0.0433530424724
2014-04-15 23:14:00,99.226,99.13998,0,-0.0878588883715,-0.0439294441857,-0.0439294441857
2014-04-15 23:19:00,99.436,99.13998,0,-0.0890059799142,-0.0445029899571,-0.0445029899571
2014-04-15 23:24:00,99.32,99.13998,0,-0.0901473138549,-0.0450736569274,-0.0450736569274
2014-04-15 23:29:00,99.504,99.13998,0,-0.0912828458197,-0.0456414229098,-0.0456414229098
