timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-27 16:05:00,14.35,14.228443,0,-0.17091776232,-0.0854588811598,-0.0854588811598
2014-02-27 16:10:00,12.78,14.228443,0,-0.171997398674,-0.085998699337,-0.085998699337
2014-02-27 16:15:00,13.9333,14.228443,0,-0.173056138664,-0.086528069332,-0.086528069332
2014-02-27 16:20:00,15.0,14.228443,0,-0.174094261828,-0.0870471309138,-0.0870471309138
2014-02-27 16:25:00,14.4433,14.228443,0,-0.175112049557,-0.0875560247784,-0.0875560247784
2014-02-27 16:30:00,15.5567,14.228443,0,-0.176109784787,-0.0880548923937,-0.0880548923937
2014-02-27 16:35:00,15.03,14.228443,0,-0.177087751702,-0.088543875851,-0.088543875851
2014-02-27 16:40:00,15.4133,14.228443,0,-0.178046235444,-0.0890231177222,-0.0890231177222
2014-02-27 16:45:00,14.4533,14.228443,0,-0.178985521844,-0.089492760922,-0.089492760922
2014-02-27 16:50:00,15.5567,14.228443,0,-0.179905897153,-0.0899529485767,-0.0899529485767
2014-02-27 16:55:00,15.0,14.228443,0,-0.180807647796,-0.0904038238982,-0.0904038238982
2014-02-27 17:00:00,14.88,14.228443,0,-0.181691060126,-0.0908455300631,-0.0908455300631
2014-02-27 17:05:00,14.4433,14.228443,0,-0.182556420197,-0.0912782100985,-0.0912782100985
2014-02-27 17:10:00,16.1233,14.228443,0,-0.183404013543,-0.0917020067713,-0.0917020067713
2014-02-27 17:15:00,14.4433,14.228443,0,-0.18423412497,-0.092117062485,-0.092117062485
2014-02-27 17:20:00,16.05,14.228443,0,-0.185047038359,-0.0925235191795,-0.0925235191795
2014-02-27 17:25:00,16.1133,14.228443,0,-0.185843036475,-0.0929215182376,-0.0929215182376
2014-02-27 17:30:00,16.6633,14.228443,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-02-27 17:35:00,14.4633,14.228443,0,-0.187385411316,-0.0936927056581,-0.0936927056581
2014-02-27 17:40:00,15.0,14.228443,0,-0.188132346441,-0.0940661732205,-0.0940661732205
2014-02-27 17:45:00,14.4433,14.228443,0,-0.188863482783,-0.0944317413916,-0.0944317413916
2014-02-27 17:50:00,15.5567,14.228443,0,-0.189579095049,-0.0947895475245,-0.0947895475245
2014-02-27 17:55:00,15.0,14.228443,0,-0.190279455899,-0.0951397279493,-0.0951397279493
2014-02-27 18:00:00,16.1133,14.228443,0,-0.190964835824,-0.0954824179119,-0.0954824179119
2014-02-27 18:05:00,14.49,14.228443,0,-0.191635503031,-0.0958177515157,-0.0958177515157
2014-02-27 18:10:00,14.5767,14.228443,0,-0.192291723335,-0.0961458616675,-0.0961458616675
2014-02-27 18:15:00,14.4833,14.228443,0,-0.192933760054,-0.0964668800272,-0.0964668800272
2014-02-27 18:20:00,14.8733,14.228443,0,-0.193561873923,-0.0967809369617,-0.0967809369617
2014-02-27 18:25:00,13.7867,14.228443,0,-0.194176323003,-0.0970881615017,-0.0970881615017
2014-02-27 18:30:00,15.0,14.228443,0,-0.194777362604,-0.0973886813022,-0.0973886813022
2014-02-27 18:35:00,13.8867,14.228443,0,-0.195365245213,-0.0976826226064,-0.0976826226064
2014-02-27 18:40:00,14.92,14.228443,0,-0.195940220425,-0.0979701102125,-0.0979701102125
2014-02-27 18:45:00,13.8333,14.228443,0,-0.196502534888,-0.098251267444,-0.098251267444
2014-02-27 18:50:00,15.08,14.228443,0,-0.197052432245,-0.0985262161227,-0.0985262161227
2014-02-27 18:55:00,13.97,14.228443,0,-0.197590153089,-0.0987950765444,-0.0987950765444
2014-02-27 19:00:00,15.0,14.228443,0,-0.198115934914,-0.0990579674571,-0.0990579674571
2014-02-27 19:05:00,13.8867,14.228443,0,-0.198630012086,-0.0993150060429,-0.0993150060429
2014-02-27 19:10:00,16.1133,14.228443,0,-0.199132615802,-0.0995663079009,-0.0995663079009
2014-02-27 19:15:00,14.3433,14.511614,0,-0.199623974067,-0.0998119870333,-0.0998119870333
2014-02-27 19:20:00,15.6133,14.511614,0,-0.200104311667,-0.100052155834,-0.100052155834
2014-02-27 19:25:00,14.4733,14.511614,0,-0.200573850154,-0.100286925077,-0.100286925077
2014-02-27 19:30:00,15.0,14.511614,0,-0.201032807826,-0.100516403913,-0.100516403913
2014-02-27 19:35:00,13.9333,14.511614,0,-0.201481399717,-0.100740699859,-0.100740699859
2014-02-27 19:40:00,14.93,14.511614,0,-0.201919837592,-0.100959918796,-0.100959918796
2014-02-27 19:45:00,14.4433,14.511614,0,-0.202348329938,-0.101174164969,-0.101174164969
2014-02-27 19:50:00,15.6967,14.511614,0,-0.202767081969,-0.101383540985,-0.101383540985
2014-02-27 19:55:00,13.85,14.511614,0,-0.203176295623,-0.101588147811,-0.101588147811
2014-02-27 20:00:00,15.5567,14.511614,0,-0.203576169569,-0.101788084784,-0.101788084784
2014-02-27 20:05:00,14.4433,14.511614,0,-0.203966899215,-0.101983449607,-0.101983449607
2014-02-27 20:10:00,15.5567,14.511614,0,-0.20434867672,-0.10217433836,-0.10217433836
2014-02-27 20:15:00,14.5,14.511614,0,-0.204721691005,-0.102360845503,-0.102360845503
2014-02-27 20:20:00,15.42,14.511614,0,-0.20508612777,-0.102543063885,-0.102543063885
2014-02-27 20:25:00,13.8333,14.511614,0,-0.205442169509,-0.102721084754,-0.102721084754
2014-02-27 20:30:00,15.5567,14.511614,0,-0.205789995533,-0.102894997766,-0.102894997766
2014-02-27 20:35:00,14.49,14.511614,0,-0.206129781988,-0.103064890994,-0.103064890994
2014-02-27 20:40:00,15.5567,14.511614,0,-0.206461701883,-0.103230850941,-0.103230850941
2014-02-27 20:45:00,15.0,14.511614,0,-0.206785925109,-0.103392962554,-0.103392962554
2014-02-27 20:50:00,15.0,14.511614,0,-0.207102618469,-0.103551309235,-0.103551309235
2014-02-27 20:55:00,13.9267,14.511614,0,-0.207411945708,-0.103705972854,-0.103705972854
2014-02-27 21:00:00,15.5567,14.511614,0,-0.207714067535,-0.103857033768,-0.103857033768
2014-02-27 21:05:00,14.4633,14.511614,0,-0.208009141661,-0.104004570831,-0.104004570831
2014-02-27 21:10:00,15.0,14.511614,0,-0.208297322826,-0.104148661413,-0.104148661413
2014-02-27 21:15:00,13.7867,14.511614,0,-0.208578762833,-0.104289381416,-0.104289381416
2014-02-27 21:20:00,15.0,14.511614,0,-0.20885361058,-0.10442680529,-0.10442680529
2014-02-27 21:25:00,15.5567,14.511614,0,-0.209122012097,-0.104561006048,-0.104561006048
2014-02-27 21:30:00,16.1133,14.511614,0,-0.209384110576,-0.104692055288,-0.104692055288
2014-02-27 21:35:00,14.4433,14.511614,0,-0.209640046413,-0.104820023207,-0.104820023207
2014-02-27 21:40:00,15.1433,14.511614,0,-0.20988995724,-0.10494497862,-0.10494497862
2014-02-27 21:45:00,13.9067,14.511614,0,-0.210133977959,-0.10506698898,-0.10506698898
2014-02-27 21:50:00,15.56,14.511614,0,-0.210372240788,-0.105186120394,-0.105186120394
2014-02-27 21:55:00,13.8867,14.511614,0,-0.210604875289,-0.105302437645,-0.105302437645
2014-02-27 22:00:00,15.0,14.511614,0,-0.210832008412,-0.105416004206,-0.105416004206
2014-02-27 22:05:00,13.9333,14.511614,0,-0.211053764529,-0.105526882265,-0.105526882265
2014-02-27 22:10:00,15.5567,14.511614,0,-0.211270265477,-0.105635132739,-0.105635132739
2014-02-27 22:15:00,14.89,14.511614,0,-0.211481630591,-0.105740815296,-0.105740815296
2014-02-27 22:20:00,15.6333,14.511614,0,-0.211687976748,-0.105843988374,-0.105843988374
2014-02-27 22:25:00,14.5267,14.511614,0,-0.2118894184,-0.1059447092,-0.1059447092
2014-02-27 22:30:00,14.4433,14.511614,0,-0.212086067617,-0.106043033808,-0.106043033808
2014-02-27 22:35:00,13.8867,14.511614,0,-0.212278034124,-0.106139017062,-0.106139017062
2014-02-27 22:40:00,15.0,14.511614,0,-0.212465425341,-0.106232712671,-0.106232712671
2014-02-27 22:45:00,13.9267,14.511614,0,-0.212648346418,-0.106324173209,-0.106324173209
2014-02-27 22:50:00,12.9575,14.511614,0,-0.212826900277,-0.106413450138,-0.106413450138
2014-02-27 22:55:00,13.8033,14.511614,0,-0.213001187647,-0.106500593823,-0.106500593823
2014-02-27 23:00:00,15.0,14.511614,0,-0.213171307106,-0.106585653553,-0.106585653553
2014-02-27 23:05:00,13.9333,14.511614,0,-0.213337355114,-0.106668677557,-0.106668677557
2014-02-27 23:10:00,15.0,14.511614,0,-0.213499426055,-0.106749713027,-0.106749713027
2014-02-27 23:15:00,14.4433,14.511614,0,-0.213657612271,-0.106828806136,-0.106828806136
2014-02-27 23:20:00,16.11,14.511614,0,-0.213812004101,-0.10690600205,-0.10690600205
2014-02-27 23:25:00,15.02,14.785238,0,-0.213962689916,-0.106981344958,-0.106981344958
2014-02-27 23:30:00,15.5567,14.785238,0,-0.214109756156,-0.107054878078,-0.107054878078
2014-02-27 23:35:00,14.4733,14.785238,0,-0.214253287367,-0.107126643684,-0.107126643684
2014-02-27 23:40:00,15.6133,14.785238,0,-0.214393366236,-0.107196683118,-0.107196683118
2014-02-27 23:45:00,14.49,14.785238,0,-0.214530073625,-0.107265036812,-0.107265036812
2014-02-27 23:50:00,13.6475,14.785238,0,-0.214663488607,-0.107331744303,-0.107331744303
2014-02-27 23:55:00,14.38,14.785238,0,-0.214793688502,-0.107396844251,-0.107396844251
2014-02-28 00:00:00,16.1467,14.785238,0,-0.214920748907,-0.107460374454,-0.107460374454
2014-02-28 00:05:00,14.4433,14.785238,0,-0.215044743735,-0.107522371867,-0.107522371867
2014-02-28 00:10:00,16.1133,14.785238,0,-0.215165745243,-0.107582872621,-0.107582872621
2014-02-28 00:15:00,14.94,14.785238,0,-0.215283824067,-0.107641912034,-0.107641912034
2014-02-28 00:20:00,15.6433,14.785238,0,-0.215399049258,-0.107699524629,-0.107699524629
2014-02-28 00:25:00,15.0667,14.785238,0,-0.215511488306,-0.107755744153,-0.107755744153
2014-02-28 00:30:00,15.55,14.785238,0,-0.215621207179,-0.107810603589,-0.107810603589
2014-02-28 00:35:00,14.4433,14.785238,0,-0.215728270348,-0.107864135174,-0.107864135174
2014-02-28 00:40:00,15.0,14.785238,0,-0.215832740824,-0.107916370412,-0.107916370412
2014-02-28 00:45:00,14.4433,14.785238,0,-0.215934680182,-0.107967340091,-0.107967340091
2014-02-28 00:50:00,15.5567,14.785238,0,-0.216034148593,-0.108017074296,-0.108017074296
2014-02-28 00:55:00,15.0,14.785238,0,-0.216131204855,-0.108065602427,-0.108065602427
2014-02-28 01:00:00,15.0,14.785238,0,-0.216225906418,-0.108112953209,-0.108112953209
2014-02-28 01:05:00,15.0,14.785238,0,-0.216318309416,-0.108159154708,-0.108159154708
2014-02-28 01:10:00,15.5567,14.785238,0,-0.216408468693,-0.108204234346,-0.108204234346
2014-02-28 01:15:00,15.0,14.785238,0,-0.216496437828,-0.108248218914,-0.108248218914
2014-02-28 01:20:00,15.5567,14.785238,0,-0.216582269166,-0.108291134583,-0.108291134583
2014-02-28 01:25:00,13.8867,14.785238,0,-0.216666013842,-0.108333006921,-0.108333006921
2014-02-28 01:30:00,15.5667,14.785238,0,-0.216747721809,-0.108373860904,-0.108373860904
2014-02-28 01:35:00,13.9333,14.785238,0,-0.216827441858,-0.108413720929,-0.108413720929
2014-02-28 01:40:00,15.55,14.785238,0,-0.216905221652,-0.108452610826,-0.108452610826
2014-02-28 01:45:00,13.8867,14.785238,0,-0.216981107741,-0.10849055387,-0.10849055387
2014-02-28 01:50:00,15.0,14.785238,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-02-28 01:55:00,13.8867,14.785238,0,-0.217127379616,-0.108563689808,-0.108563689808
2014-02-28 02:00:00,15.0633,14.785238,0,-0.217197853177,-0.108598926589,-0.108598926589
2014-02-28 02:05:00,13.8333,14.785238,0,-0.217266608632,-0.108633304316,-0.108633304316
2014-02-28 02:10:00,15.42,14.785238,0,-0.217333687344,-0.108666843672,-0.108666843672
2014-02-28 02:15:00,14.4733,14.785238,0,-0.217399129703,-0.108699564852,-0.108699564852
2014-02-28 02:20:00,15.5567,14.785238,0,-0.217462975154,-0.108731487577,-0.108731487577
2014-02-28 02:25:00,13.9467,14.785238,0,-0.217525262212,-0.108762631106,-0.108762631106
2014-02-28 02:30:00,14.8733,14.785238,0,-0.217586028484,-0.108793014242,-0.108793014242
2014-02-28 02:35:00,12.1933,14.785238,0,-0.217645310694,-0.108822655347,-0.108822655347
2014-02-28 02:40:00,14.3733,14.785238,0,-0.217703144695,-0.108851572347,-0.108851572347
2014-02-28 02:45:00,13.8867,14.785238,0,-0.217759565495,-0.108879782748,-0.108879782748
2014-02-28 02:50:00,15.0,14.785238,0,-0.217814607274,-0.108907303637,-0.108907303637
2014-02-28 02:55:00,13.87,14.785238,0,-0.217868303401,-0.108934151701,-0.108934151701
2014-02-28 03:00:00,12.7767,14.785238,0,-0.217920686455,-0.108960343227,-0.108960343227
2014-02-28 03:05:00,13.9333,14.785238,0,-0.217971788241,-0.108985894121,-0.108985894121
2014-02-28 03:10:00,15.0,14.785238,0,-0.218021639809,-0.109010819905,-0.109010819905
2014-02-28 03:15:00,14.52,14.785238,0,-0.218070271471,-0.109035135735,-0.109035135735
2014-02-28 03:20:00,14.4467,14.785238,0,-0.218117712815,-0.109058856408,-0.109058856408
2014-02-28 03:25:00,14.4433,14.785238,0,-0.218163992728,-0.109081996364,-0.109081996364
2014-02-28 03:30:00,15.5567,14.785238,0,-0.218209139405,-0.109104569703,-0.109104569703
2014-02-28 03:35:00,12.26,14.741016,0,-0.218253180369,-0.109126590185,-0.109126590185
2014-02-28 03:40:00,15.1333,14.741016,0,-0.218296142486,-0.109148071243,-0.109148071243
2014-02-28 03:45:00,15.0,14.741016,0,-0.218338051979,-0.10916902599,-0.10916902599
2014-02-28 03:50:00,15.5567,14.741016,0,-0.218378934444,-0.109189467222,-0.109189467222
2014-02-28 03:55:00,13.36,14.741016,0,-0.218418814864,-0.109209407432,-0.109209407432
2014-02-28 04:00:00,14.4433,14.741016,0,-0.218457717623,-0.109228858812,-0.109228858812
2014-02-28 04:05:00,13.9333,14.741016,0,-0.218495666521,-0.10924783326,-0.10924783326
2014-02-28 04:10:00,15.0,14.741016,0,-0.218532684785,-0.109266342392,-0.109266342392
2014-02-28 04:15:00,13.4125,14.741016,0,-0.218568795086,-0.109284397543,-0.109284397543
2014-02-28 04:20:00,14.8733,14.741016,0,-0.218604019549,-0.109302009775,-0.109302009775
2014-02-28 04:25:00,13.3333,14.741016,0,-0.218638379769,-0.109319189884,-0.109319189884
2014-02-28 04:30:00,14.32,14.741016,0,-0.218671896817,-0.109335948409,-0.109335948409
2014-02-28 04:35:00,14.4733,14.741016,0,-0.218704591261,-0.109352295631,-0.109352295631
2014-02-28 04:40:00,15.4133,14.741016,0,-0.218736483171,-0.109368241586,-0.109368241586
2014-02-28 04:45:00,13.9067,14.741016,0,-0.218767592134,-0.109383796067,-0.109383796067
2014-02-28 04:50:00,15.55,14.741016,0,-0.218797937264,-0.109398968632,-0.109398968632
2014-02-28 04:55:00,13.9267,14.741016,0,-0.218827537214,-0.109413768607,-0.109413768607
2014-02-28 05:00:00,15.0,14.741016,0,-0.218856410185,-0.109428205092,-0.109428205092
2014-02-28 05:05:00,13.9267,14.741016,0,-0.218884573939,-0.10944228697,-0.10944228697
2014-02-28 05:10:00,15.0,14.741016,0,-0.218912045811,-0.109456022906,-0.109456022906
2014-02-28 05:15:00,13.3333,14.741016,0,-0.218938842713,-0.109469421356,-0.109469421356
2014-02-28 05:20:00,15.0033,14.741016,0,-0.218964981149,-0.109482490574,-0.109482490574
2014-02-28 05:25:00,13.8867,14.741016,0,-0.218990477223,-0.109495238612,-0.109495238612
2014-02-28 05:30:00,15.0,14.741016,0,-0.219015346651,-0.109507673325,-0.109507673325
2014-02-28 05:35:00,13.3333,14.741016,0,-0.219039604764,-0.109519802382,-0.109519802382
2014-02-28 05:40:00,14.8733,14.741016,0,-0.219063266525,-0.109531633262,-0.109531633262
2014-02-28 05:45:00,14.4433,14.741016,0,-0.219086346532,-0.109543173266,-0.109543173266
2014-02-28 05:50:00,15.0567,14.741016,0,-0.219108859029,-0.109554429514,-0.109554429514
2014-02-28 05:55:00,13.8867,14.741016,0,-0.219130817914,-0.109565408957,-0.109565408957
2014-02-28 06:00:00,15.0467,14.741016,0,-0.219152236748,-0.109576118374,-0.109576118374
2014-02-28 06:05:00,13.9067,14.741016,0,-0.219173128762,-0.109586564381,-0.109586564381
2014-02-28 06:10:00,15.0567,14.741016,0,-0.219193506865,-0.109596753433,-0.109596753433
2014-02-28 06:15:00,14.4433,14.741016,0,-0.219213383653,-0.109606691827,-0.109606691827
2014-02-28 06:20:00,15.0,14.741016,0,-0.219232771414,-0.109616385707,-0.109616385707
2014-02-28 06:25:00,13.9533,14.741016,0,-0.219251682139,-0.109625841069,-0.109625841069
2014-02-28 06:30:00,13.785,14.741016,0,-0.219270127525,-0.109635063762,-0.109635063762
2014-02-28 06:35:00,14.49,14.741016,0,-0.219288118985,-0.109644059492,-0.109644059492
2014-02-28 06:40:00,15.4833,14.741016,0,-0.219305667653,-0.109652833827,-0.109652833827
2014-02-28 06:45:00,12.1467,14.741016,0,-0.219322784395,-0.109661392197,-0.109661392197
2014-02-28 06:50:00,15.1333,14.741016,0,-0.219339479807,-0.109669739904,-0.109669739904
2014-02-28 06:55:00,14.4433,14.741016,0,-0.219355764231,-0.109677882115,-0.109677882115
2014-02-28 07:00:00,15.5567,14.741016,0,-0.219371647753,-0.109685823877,-0.109685823877
2014-02-28 07:05:00,14.3433,14.741016,0,-0.219387140216,-0.109693570108,-0.109693570108
2014-02-28 07:10:00,15.5567,14.741016,0,-0.219402251222,-0.109701125611,-0.109701125611
2014-02-28 07:15:00,13.9067,14.741016,0,-0.219416990136,-0.109708495068,-0.109708495068
2014-02-28 07:20:00,15.0033,14.741016,0,-0.219431366098,-0.109715683049,-0.109715683049
2014-02-28 07:25:00,13.9733,14.741016,0,-0.219445388023,-0.109722694011,-0.109722694011
2014-02-28 07:30:00,14.8667,14.741016,0,-0.219459064607,-0.109729532303,-0.109729532303
2014-02-28 07:35:00,13.8867,14.741016,0,-0.219472404334,-0.109736202167,-0.109736202167
2014-02-28 07:40:00,15.07,14.741016,0,-0.219485415483,-0.109742707742,-0.109742707742
2014-02-28 07:45:00,13.3333,14.582082,0,-0.219498106128,-0.109749053064,-0.109749053064
2014-02-28 07:50:00,15.5567,14.582082,0,-0.219510484146,-0.109755242073,-0.109755242073
2014-02-28 07:55:00,17.2667,14.582082,0,-0.21952255722,-0.10976127861,-0.10976127861
2014-02-28 08:00:00,15.5567,14.582082,0,-0.219534332849,-0.109767166424,-0.109767166424
2014-02-28 08:05:00,13.9267,14.582082,0,-0.219545818344,-0.109772909172,-0.109772909172
2014-02-28 08:10:00,15.5567,14.582082,0,-0.219557020839,-0.10977851042,-0.10977851042
2014-02-28 08:15:00,13.9333,14.582082,0,-0.219567947294,-0.109783973647,-0.109783973647
2014-02-28 08:20:00,15.4833,14.582082,0,-0.219578604497,-0.109789302248,-0.109789302248
2014-02-28 08:25:00,14.4433,14.582082,0,-0.21958899907,-0.109794499535,-0.109794499535
2014-02-28 08:30:00,15.6433,14.582082,0,-0.219599137474,-0.109799568737,-0.109799568737
2014-02-28 08:35:00,13.7867,14.582082,0,-0.219609026011,-0.109804513005,-0.109804513005
2014-02-28 08:40:00,15.6967,14.582082,0,-0.219618670827,-0.109809335414,-0.109809335414
2014-02-28 08:45:00,14.3933,14.582082,0,-0.21962807792,-0.10981403896,-0.10981403896
2014-02-28 08:50:00,15.08,14.582082,0,-0.219637253138,-0.109818626569,-0.109818626569
2014-02-28 08:55:00,13.8867,14.582082,0,-0.219646202188,-0.109823101094,-0.109823101094
2014-02-28 09:00:00,15.62,14.582082,0,-0.219654930637,-0.109827465318,-0.109827465318
2014-02-28 09:05:00,15.0,14.582082,0,-0.219663443913,-0.109831721956,-0.109831721956
2014-02-28 09:10:00,15.5567,14.582082,0,-0.219671747313,-0.109835873657,-0.109835873657
2014-02-28 09:15:00,15.0,14.582082,0,-0.219679846004,-0.109839923002,-0.109839923002
2014-02-28 09:20:00,15.0,14.582082,0,-0.219687745024,-0.109843872512,-0.109843872512
2014-02-28 09:25:00,14.3333,14.582082,0,-0.219695449291,-0.109847724645,-0.109847724645
2014-02-28 09:30:00,12.78,14.582082,0,-0.219702963599,-0.109851481799,-0.109851481799
2014-02-28 09:35:00,13.8867,14.582082,0,-0.219710292625,-0.109855146312,-0.109855146312
2014-02-28 09:40:00,15.0567,14.582082,0,-0.219717440932,-0.109858720466,-0.109858720466
2014-02-28 09:45:00,14.3433,14.582082,0,-0.21972441297,-0.109862206485,-0.109862206485
2014-02-28 09:50:00,15.0,14.582082,0,-0.219731213082,-0.109865606541,-0.109865606541
2014-02-28 09:55:00,14.4433,14.582082,0,-0.219737845501,-0.10986892275,-0.10986892275
2014-02-28 10:00:00,15.42,14.582082,0,-0.219744314357,-0.109872157178,-0.109872157178
2014-02-28 10:05:00,13.8867,14.582082,0,-0.21975062368,-0.10987531184,-0.10987531184
2014-02-28 10:10:00,15.5567,14.582082,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-02-28 10:15:00,15.0467,14.582082,0,-0.21976277935,-0.109881389675,-0.109881389675
2014-02-28 10:20:00,15.42,14.582082,0,-0.219768633268,-0.109884316634,-0.109884316634
2014-02-28 10:25:00,13.9333,14.582082,0,-0.219774342804,-0.109887171402,-0.109887171402
2014-02-28 10:30:00,14.5,14.582082,0,-0.219779911513,-0.109889955756,-0.109889955756
2014-02-28 10:35:00,14.3333,14.582082,0,-0.219785342866,-0.109892671433,-0.109892671433
2014-02-28 10:40:00,16.1133,14.582082,0,-0.219790640248,-0.109895320124,-0.109895320124
2014-02-28 10:45:00,14.4633,14.582082,0,-0.21979580696,-0.10989790348,-0.10989790348
2014-02-28 10:50:00,14.92,14.582082,0,-0.219800846222,-0.109900423111,-0.109900423111
2014-02-28 10:55:00,13.97,14.582082,0,-0.219805761175,-0.109902880588,-0.109902880588
2014-02-28 11:00:00,15.5567,14.582082,0,-0.219810554884,-0.109905277442,-0.109905277442
2014-02-28 11:05:00,15.0,14.582082,0,-0.219815230337,-0.109907615168,-0.109907615168
2014-02-28 11:10:00,14.9933,14.582082,0,-0.219819790447,-0.109909895224,-0.109909895224
2014-02-28 11:15:00,14.3333,14.582082,0,-0.21982423806,-0.10991211903,-0.10991211903
2014-02-28 11:20:00,12.78,14.582082,0,-0.219828575947,-0.109914287973,-0.109914287973
2014-02-28 11:25:00,13.9333,14.582082,0,-0.219832806814,-0.109916403407,-0.109916403407
2014-02-28 11:30:00,15.6433,14.582082,0,-0.219836933298,-0.109918466649,-0.109918466649
2014-02-28 11:35:00,14.4433,14.582082,0,-0.219840957974,-0.109920478987,-0.109920478987
2014-02-28 11:40:00,14.8733,14.582082,0,-0.219844883351,-0.109922441676,-0.109922441676
2014-02-28 11:45:00,13.8867,14.582082,0,-0.219848711878,-0.109924355939,-0.109924355939
2014-02-28 11:50:00,15.4667,14.582082,0,-0.219852445943,-0.109926222971,-0.109926222971
2014-02-28 11:55:00,13.8867,14.597273,0,-0.219856087874,-0.109928043937,-0.109928043937
2014-02-28 12:00:00,15.5567,14.597273,0,-0.219859639943,-0.109929819972,-0.109929819972
2014-02-28 12:05:00,13.9333,14.597273,0,-0.219863104367,-0.109931552184,-0.109931552184
2014-02-28 12:10:00,15.1033,14.597273,0,-0.219866483307,-0.109933241653,-0.109933241653
2014-02-28 12:15:00,14.4433,14.597273,0,-0.21986977887,-0.109934889435,-0.109934889435
2014-02-28 12:20:00,16.11,14.597273,0,-0.219872993113,-0.109936496557,-0.109936496557
2014-02-28 12:25:00,14.3333,14.597273,0,-0.219876128042,-0.109938064021,-0.109938064021
2014-02-28 12:30:00,15.0567,14.597273,0,-0.219879185611,-0.109939592806,-0.109939592806
2014-02-28 12:35:00,13.8867,14.597273,0,-0.21988216773,-0.109941083865,-0.109941083865
2014-02-28 12:40:00,15.6533,14.597273,0,-0.21988507626,-0.10994253813,-0.10994253813
2014-02-28 12:45:00,14.9667,14.597273,0,-0.219887913014,-0.109943956507,-0.109943956507
2014-02-28 12:50:00,15.5567,14.597273,0,-0.219890679764,-0.109945339882,-0.109945339882
2014-02-28 12:55:00,13.9733,14.597273,0,-0.219893378236,-0.109946689118,-0.109946689118
2014-02-28 13:00:00,15.07,14.597273,0,-0.219896010115,-0.109948005057,-0.109948005057
2014-02-28 13:05:00,15.02,14.597273,0,-0.219898577042,-0.109949288521,-0.109949288521
2014-02-28 13:10:00,16.17,14.597273,0,-0.219901080621,-0.109950540311,-0.109950540311
2014-02-28 13:15:00,14.5267,14.597273,0,-0.219903522414,-0.109951761207,-0.109951761207
2014-02-28 13:20:00,15.0867,14.597273,0,-0.219905903944,-0.109952951972,-0.109952951972
2014-02-28 13:25:00,14.4433,14.597273,0,-0.2199082267,-0.10995411335,-0.10995411335
2014-02-28 13:30:00,15.4133,14.597273,0,-0.21991049213,-0.109955246065,-0.109955246065
2014-02-28 13:35:00,14.4433,14.597273,0,-0.219912701648,-0.109956350824,-0.109956350824
2014-02-28 13:40:00,15.5667,14.597273,0,-0.219914856635,-0.109957428318,-0.109957428318
2014-02-28 13:45:00,12.2133,14.597273,0,-0.219916958436,-0.109958479218,-0.109958479218
2014-02-28 13:50:00,12.0825,14.597273,0,-0.219919008362,-0.109959504181,-0.109959504181
2014-02-28 13:55:00,14.3333,14.597273,0,-0.219921007693,-0.109960503847,-0.109960503847
2014-02-28 14:00:00,15.0,14.597273,0,-0.219922957679,-0.109961478839,-0.109961478839
2014-02-28 14:05:00,14.4633,14.597273,0,-0.219924859536,-0.109962429768,-0.109962429768
