timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-26 22:27:00,38.2,38.26074,0,-0.219999053962,-0.109999526981,-0.109999526981
2014-02-26 22:32:00,37.16,38.26074,0,-0.219999077319,-0.10999953866,-0.10999953866
2014-02-26 22:37:00,37.982,38.26074,0,-0.2199991001,-0.10999955005,-0.10999955005
2014-02-26 22:42:00,37.434,38.26074,0,-0.219999122319,-0.109999561159,-0.109999561159
2014-02-26 22:47:00,37.746,38.26074,0,-0.219999143989,-0.109999571994,-0.109999571994
2014-02-26 22:52:00,37.77,38.26074,0,-0.219999165124,-0.109999582562,-0.109999582562
2014-02-26 22:57:00,40.094,38.26074,0,-0.219999185737,-0.109999592868,-0.109999592868
2014-02-26 23:02:00,37.884,38.26074,0,-0.219999205841,-0.109999602921,-0.109999602921
2014-02-26 23:07:00,40.256,38.26074,0,-0.219999225449,-0.109999612724,-0.109999612724
2014-02-26 23:12:00,37.91,38.26074,0,-0.219999244573,-0.109999622286,-0.109999622286
2014-02-26 23:17:00,38.334,38.26074,0,-0.219999263224,-0.109999631612,-0.109999631612
2014-02-26 23:22:00,37.42,38.26074,0,-0.219999281415,-0.109999640708,-0.109999640708
2014-02-26 23:27:00,37.934,38.26074,0,-0.219999299157,-0.109999649579,-0.109999649579
2014-02-26 23:32:00,37.746,38.26074,0,-0.219999316461,-0.10999965823,-0.10999965823
2014-02-26 23:37:00,38.508,38.26074,0,-0.219999333338,-0.109999666669,-0.109999666669
2014-02-26 23:42:00,37.582,38.26074,0,-0.219999349798,-0.109999674899,-0.109999674899
2014-02-26 23:47:00,38.944,38.26074,0,-0.219999365851,-0.109999682926,-0.109999682926
2014-02-26 23:52:00,37.438,38.26074,0,-0.219999381508,-0.109999690754,-0.109999690754
2014-02-26 23:57:00,40.902,38.26074,0,-0.219999396779,-0.109999698389,-0.109999698389
2014-02-27 00:02:00,37.3,38.26074,0,-0.219999411672,-0.109999705836,-0.109999705836
2014-02-27 00:07:00,40.634,38.26074,0,-0.219999426198,-0.109999713099,-0.109999713099
2014-02-27 00:12:00,36.924,38.26074,0,-0.219999440365,-0.109999720183,-0.109999720183
2014-02-27 00:17:00,36.496,38.26074,0,-0.219999454183,-0.109999727091,-0.109999727091
2014-02-27 00:22:00,38.014,38.26074,0,-0.219999467659,-0.10999973383,-0.10999973383
2014-02-27 00:27:00,37.816,38.26074,0,-0.219999480803,-0.109999740401,-0.109999740401
2014-02-27 00:32:00,37.724,38.26074,0,-0.219999493622,-0.109999746811,-0.109999746811
2014-02-27 00:37:00,37.742,38.26074,0,-0.219999506124,-0.109999753062,-0.109999753062
2014-02-27 00:42:00,38.004,38.26074,0,-0.219999518318,-0.109999759159,-0.109999759159
2014-02-27 00:47:00,37.354,38.26074,0,-0.219999530211,-0.109999765105,-0.109999765105
2014-02-27 00:52:00,38.104,38.26074,0,-0.21999954181,-0.109999770905,-0.109999770905
2014-02-27 00:57:00,39.858,38.26074,0,-0.219999553123,-0.109999776561,-0.109999776561
2014-02-27 01:02:00,37.718,38.26074,0,-0.219999564156,-0.109999782078,-0.109999782078
2014-02-27 01:07:00,39.748,38.26074,0,-0.219999574917,-0.109999787459,-0.109999787459
2014-02-27 01:12:00,37.84,38.26074,0,-0.219999585412,-0.109999792706,-0.109999792706
2014-02-27 01:17:00,38.146,38.26074,0,-0.219999595649,-0.109999797824,-0.109999797824
2014-02-27 01:22:00,37.958,38.26074,0,-0.219999605632,-0.109999802816,-0.109999802816
2014-02-27 01:27:00,38.004,38.26074,0,-0.219999615369,-0.109999807685,-0.109999807685
2014-02-27 01:32:00,38.164,38.26074,0,-0.219999624866,-0.109999812433,-0.109999812433
2014-02-27 01:37:00,38.57,38.26074,0,-0.219999634128,-0.109999817064,-0.109999817064
2014-02-27 01:42:00,38.708,38.26074,0,-0.219999643161,-0.109999821581,-0.109999821581
2014-02-27 01:47:00,39.084,38.26074,0,-0.219999651971,-0.109999825986,-0.109999825986
2014-02-27 01:52:00,37.084,38.26074,0,-0.219999660564,-0.109999830282,-0.109999830282
2014-02-27 01:57:00,40.046,38.26074,0,-0.219999668945,-0.109999834472,-0.109999834472
2014-02-27 02:02:00,38.14,38.26074,0,-0.219999677119,-0.109999838559,-0.109999838559
2014-02-27 02:07:00,39.978,38.26074,0,-0.219999685091,-0.109999842545,-0.109999842545
2014-02-27 02:12:00,38.122,38.26074,0,-0.219999692866,-0.109999846433,-0.109999846433
2014-02-27 02:17:00,38.012,38.26074,0,-0.219999700449,-0.109999850225,-0.109999850225
2014-02-27 02:22:00,37.816,38.26074,0,-0.219999707845,-0.109999853922,-0.109999853922
2014-02-27 02:27:00,37.84,38.26048,0,-0.219999715058,-0.109999857529,-0.109999857529
2014-02-27 02:32:00,38.198,38.26048,0,-0.219999722094,-0.109999861047,-0.109999861047
2014-02-27 02:37:00,37.816,38.26048,0,-0.219999728955,-0.109999864478,-0.109999864478
2014-02-27 02:42:00,37.594,38.26048,0,-0.219999735647,-0.109999867824,-0.109999867824
2014-02-27 02:47:00,37.594,38.26048,0,-0.219999742174,-0.109999871087,-0.109999871087
2014-02-27 02:52:00,38.276,38.26048,0,-0.21999974854,-0.10999987427,-0.10999987427
2014-02-27 02:57:00,39.842,38.26048,0,-0.219999754748,-0.109999877374,-0.109999877374
2014-02-27 03:02:00,37.844,38.26048,0,-0.219999760804,-0.109999880402,-0.109999880402
2014-02-27 03:07:00,39.698,38.26048,0,-0.219999766709,-0.109999883355,-0.109999883355
2014-02-27 03:12:00,38.252,38.26048,0,-0.219999772469,-0.109999886235,-0.109999886235
2014-02-27 03:17:00,37.536,38.26048,0,-0.219999778087,-0.109999889044,-0.109999889044
2014-02-27 03:22:00,38.498,38.26048,0,-0.219999783566,-0.109999891783,-0.109999891783
2014-02-27 03:27:00,37.348,38.26048,0,-0.21999978891,-0.109999894455,-0.109999894455
2014-02-27 03:32:00,38.024,38.26048,0,-0.219999794122,-0.109999897061,-0.109999897061
2014-02-27 03:37:00,40.234,38.26048,0,-0.219999799205,-0.109999899602,-0.109999899602
2014-02-27 03:42:00,39.154,38.26048,0,-0.219999804163,-0.109999902081,-0.109999902081
2014-02-27 03:47:00,38.052,38.26048,0,-0.219999808998,-0.109999904499,-0.109999904499
2014-02-27 03:52:00,38.988,38.26048,0,-0.219999813714,-0.109999906857,-0.109999906857
2014-02-27 03:57:00,39.922,38.26048,0,-0.219999818313,-0.109999909157,-0.109999909157
2014-02-27 04:02:00,38.002,38.26048,0,-0.219999822799,-0.109999911399,-0.109999911399
2014-02-27 04:07:00,39.578,38.26048,0,-0.219999827174,-0.109999913587,-0.109999913587
2014-02-27 04:12:00,38.098,38.26048,0,-0.219999831441,-0.109999915721,-0.109999915721
2014-02-27 04:17:00,37.68,38.26048,0,-0.219999835603,-0.109999917801,-0.109999917801
2014-02-27 04:22:00,38.286,38.26048,0,-0.219999839662,-0.109999919831,-0.109999919831
2014-02-27 04:27:00,37.278,38.26048,0,-0.219999843621,-0.10999992181,-0.10999992181
2014-02-27 04:32:00,37.816,38.26048,0,-0.219999847482,-0.109999923741,-0.109999923741
2014-02-27 04:37:00,37.582,38.26048,0,-0.219999851247,-0.109999925624,-0.109999925624
2014-02-27 04:42:00,37.652,38.26048,0,-0.21999985492,-0.10999992746,-0.10999992746
2014-02-27 04:47:00,38.592,38.26048,0,-0.219999858502,-0.109999929251,-0.109999929251
2014-02-27 04:52:00,36.876,38.26048,0,-0.219999861996,-0.109999930998,-0.109999930998
2014-02-27 04:57:00,39.296,38.26048,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-02-27 05:02:00,38.426,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 05:07:00,39.108,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 05:12:00,38.052,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 05:17:00,37.512,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 05:22:00,38.098,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 05:27:00,37.484,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 05:32:00,38.336,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 05:37:00,37.37,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 05:42:00,39.04,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 05:47:00,37.686,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 05:52:00,37.864,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 05:57:00,40.048,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 06:02:00,38.052,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 06:07:00,39.694,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 06:12:00,38.192,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 06:17:00,37.934,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 06:22:00,37.794,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 06:27:00,39.076,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 06:32:00,36.408,38.26048,0,-0.22,-0.11,-0.11
2014-02-27 06:37:00,38.592,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 06:42:00,37.016,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 06:47:00,37.958,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 06:52:00,37.982,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 06:57:00,40.372,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 07:02:00,38.052,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 07:07:00,38.45,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 07:12:00,38.286,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 07:17:00,39.132,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 07:22:00,36.996,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 07:27:00,37.536,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 07:32:00,39.024,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 07:37:00,36.76,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 07:42:00,38.086,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 07:47:00,38.188,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 07:52:00,38.436,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 07:57:00,39.954,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 08:02:00,38.24,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 08:07:00,41.936,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 08:12:00,35.61,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 08:17:00,37.746,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 08:22:00,38.216,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 08:27:00,38.85,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 08:32:00,36.858,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 08:37:00,38.356,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 08:42:00,37.19,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 08:47:00,38.076,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 08:52:00,37.418,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 08:57:00,38.826,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 09:02:00,36.958,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 09:07:00,40.492,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 09:12:00,37.248,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 09:17:00,38.44,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 09:22:00,37.394,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 09:27:00,38.286,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 09:32:00,37.414,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 09:37:00,38.948,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 09:42:00,37.15,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 09:47:00,38.696,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 09:52:00,38.004,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 09:57:00,39.86,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 10:02:00,37.036,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 10:07:00,39.86,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 10:12:00,37.794,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 10:17:00,38.45,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 10:22:00,38.166,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 10:27:00,38.38,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 10:32:00,37.982,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 10:37:00,38.616,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 10:42:00,37.442,38.2546,0,-0.22,-0.11,-0.11
2014-02-27 10:47:00,37.652,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 10:52:00,36.678,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 10:57:00,39.6,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 11:02:00,39.154,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 11:07:00,38.494,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 11:12:00,38.684,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 11:17:00,36.784,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 11:22:00,38.498,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 11:27:00,35.376,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 11:32:00,38.462,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 11:37:00,37.504,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 11:42:00,38.848,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 11:47:00,38.752,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 11:52:00,38.068,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 11:57:00,40.556,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 12:02:00,37.77,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 12:07:00,40.916,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 12:12:00,37.324,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 12:17:00,38.44,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 12:22:00,37.37,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 12:27:00,37.7,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 12:32:00,37.864,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 12:37:00,37.91,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 12:42:00,38.226,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 12:47:00,36.91,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 12:52:00,38.642,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 12:57:00,39.038,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 13:02:00,38.944,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 13:07:00,38.826,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 13:12:00,38.122,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 13:17:00,37.888,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 13:22:00,37.958,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 13:27:00,37.206,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 13:32:00,38.428,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 13:37:00,36.858,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 13:42:00,38.052,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 13:47:00,38.31,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 13:52:00,37.816,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 13:57:00,39.836,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 14:02:00,38.64,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 14:07:00,38.86,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 14:12:00,37.816,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 14:17:00,37.794,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 14:22:00,37.7,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 14:27:00,37.49,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 14:32:00,38.644,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 14:37:00,37.3,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 14:42:00,38.56,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 14:47:00,36.924,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 14:52:00,38.122,38.24378,0,-0.22,-0.11,-0.11
2014-02-27 14:57:00,39.342,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 15:02:00,40.0,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 15:07:00,37.84,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 15:12:00,37.756,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 15:17:00,37.8,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 15:22:00,37.724,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 15:27:00,38.004,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 15:32:00,39.318,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 15:37:00,36.972,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 15:42:00,38.216,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 15:47:00,38.474,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 15:52:00,38.188,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 15:57:00,39.946,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 16:02:00,38.356,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 16:07:00,39.788,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 16:12:00,38.004,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 16:17:00,38.184,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 16:22:00,38.24,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 16:27:00,37.666,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 16:32:00,38.78,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 16:37:00,37.418,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 16:42:00,38.944,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 16:47:00,37.292,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 16:52:00,37.412,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 16:57:00,40.152,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 17:02:00,38.076,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 17:07:00,39.672,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 17:12:00,38.262,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 17:17:00,37.308,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 17:22:00,39.23,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 17:27:00,36.534,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 17:32:00,38.958,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 17:37:00,37.536,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 17:42:00,37.838,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 17:47:00,38.85,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 17:52:00,37.84,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 17:57:00,40.234,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 18:02:00,38.288,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 18:07:00,40.164,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 18:12:00,38.662,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 18:17:00,37.784,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 18:22:00,37.694,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 18:27:00,38.128,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 18:32:00,38.078,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 18:37:00,38.356,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 18:42:00,37.472,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 18:47:00,38.192,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 18:52:00,37.724,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 18:57:00,39.954,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 19:02:00,38.404,38.18072,0,-0.22,-0.11,-0.11
2014-02-27 19:07:00,40.118,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 19:12:00,37.956,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 19:17:00,38.64,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 19:22:00,37.214,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 19:27:00,37.77,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 19:32:00,37.498,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 19:37:00,38.098,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 19:42:00,39.062,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 19:47:00,37.554,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 19:52:00,39.484,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 19:57:00,38.85,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 20:02:00,38.146,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 20:07:00,39.672,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 20:12:00,37.77,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 20:17:00,39.086,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 20:22:00,36.926,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 20:27:00,38.386,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 20:32:00,37.644,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 20:37:00,38.122,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 20:42:00,37.676,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 20:47:00,38.146,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 20:52:00,37.588,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 20:57:00,39.53,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 21:02:00,38.17,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 21:07:00,39.578,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 21:12:00,38.098,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 21:17:00,38.69,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 21:22:00,36.842,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 21:27:00,38.568,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 21:32:00,36.712,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 21:37:00,38.852,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 21:42:00,37.378,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 21:47:00,37.654,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 21:52:00,37.182,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 21:57:00,41.052,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 22:02:00,37.558,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 22:07:00,40.118,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 22:12:00,37.934,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 22:17:00,37.782,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 22:22:00,37.724,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 22:27:00,37.75,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 22:32:00,38.85,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 22:37:00,36.924,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 22:42:00,38.386,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 22:47:00,37.418,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 22:52:00,39.014,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 22:57:00,39.508,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 23:02:00,38.662,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 23:07:00,39.718,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 23:12:00,38.004,38.26368,0,-0.22,-0.11,-0.11
2014-02-27 23:17:00,37.558,38.34116,0,-0.22,-0.11,-0.11
2014-02-27 23:22:00,37.864,38.34116,0,-0.22,-0.11,-0.11
2014-02-27 23:27:00,37.37,38.34116,0,-0.22,-0.11,-0.11
2014-02-27 23:32:00,37.794,38.34116,0,-0.22,-0.11,-0.11
2014-02-27 23:37:00,39.014,38.34116,0,-0.22,-0.11,-0.11
2014-02-27 23:42:00,37.192,38.34116,0,-0.22,-0.11,-0.11
2014-02-27 23:47:00,38.498,38.34116,0,-0.22,-0.11,-0.11
2014-02-27 23:52:00,38.256,38.34116,0,-0.22,-0.11,-0.11
2014-02-27 23:57:00,39.934,38.34116,0,-0.22,-0.11,-0.11
2014-02-28 00:02:00,38.286,38.34116,0,-0.22,-0.11,-0.11
2014-02-28 00:07:00,40.822,38.34116,0,-0.22,-0.11,-0.11
2014-02-28 00:12:00,37.076,38.34116,0,-0.22,-0.11,-0.11
2014-02-28 00:17:00,38.658,38.34116,0,-0.22,-0.11,-0.11
2014-02-28 00:22:00,37.018,38.34116,0,-0.22,-0.11,-0.11
2014-02-28 00:27:00,37.724,38.34116,0,-0.22,-0.11,-0.11
2014-02-28 00:32:00,37.736,38.34116,0,-0.22,-0.11,-0.11
2014-02-28 00:37:00,37.91,38.34116,0,-0.22,-0.11,-0.11
2014-02-28 00:42:00,38.826,38.34116,0,-0.22,-0.11,-0.11
2014-02-28 00:47:00,36.972,38.34116,0,-0.22,-0.11,-0.11
2014-02-28 00:52:00,38.506,38.34116,0,-0.22,-0.11,-0.11
2014-02-28 00:57:00,39.038,38.34116,0,-0.22,-0.11,-0.11
2014-02-28 01:02:00,37.512,38.34116,0,-0.22,-0.11,-0.11
2014-02-28 01:07:00,39.408,38.34116,0,-0.22,-0.11,-0.11
