timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-22 02:49:00,88.208,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 02:54:00,86.25,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 02:59:00,87.346,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 03:04:00,87.584,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 03:09:00,89.208,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 03:14:00,84.376,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 03:19:00,79.166,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 03:24:00,88.416,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 03:29:00,91.954,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 03:34:00,94.75,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 03:39:00,95.458,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 03:44:00,93.958,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 03:49:00,92.708,91.80052,0,-0.22,-0.11,-0.11
2014-04-22 03:54:00,94.37,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 03:59:00,94.428,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 04:04:00,96.166,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 04:09:00,93.042,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 04:14:00,89.042,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 04:19:00,89.626,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 04:24:00,89.542,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 04:29:00,89.5,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 04:34:00,83.166,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 04:39:00,94.542,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 04:44:00,95.208,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 04:49:00,93.75,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 04:54:00,92.542,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 04:59:00,94.75,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 05:04:00,95.0,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 05:09:00,95.75,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 05:14:00,92.238,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 05:19:00,95.0,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 05:24:00,96.586,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 05:29:00,93.376,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 05:34:00,94.416,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 05:39:00,96.042,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 05:44:00,90.916,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 05:49:00,88.834,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 05:54:00,88.084,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 05:59:00,86.284,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 06:04:00,89.916,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 06:09:00,92.208,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 06:14:00,92.0,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 06:19:00,92.042,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 06:24:00,88.682,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 06:29:00,95.126,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 06:34:00,92.458,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 06:39:00,94.084,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 06:44:00,94.75,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 06:49:00,93.374,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 06:54:00,95.958,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 06:59:00,95.378,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 07:04:00,94.624,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 07:09:00,93.916,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 07:14:00,95.72,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 07:19:00,94.014,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 07:24:00,95.458,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 07:29:00,93.91,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 07:34:00,95.534,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 07:39:00,94.208,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 07:44:00,92.64,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 07:49:00,95.458,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 07:54:00,91.458,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 07:59:00,95.876,90.1488,0,-0.22,-0.11,-0.11
2014-04-22 08:04:00,94.542,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 08:09:00,92.084,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 08:14:00,93.69,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 08:19:00,93.834,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 08:24:00,94.5,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 08:29:00,92.292,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 08:34:00,95.916,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 08:39:00,96.042,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 08:44:00,95.584,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 08:49:00,96.5,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 08:54:00,94.708,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 08:59:00,94.166,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 09:04:00,88.376,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 09:09:00,92.624,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 09:14:00,93.0,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 09:19:00,94.334,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 09:24:00,91.584,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 09:29:00,92.584,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 09:34:00,93.242,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 09:39:00,93.834,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 09:44:00,93.666,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 09:49:00,93.126,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 09:54:00,94.708,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 09:59:00,92.37,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 10:04:00,91.542,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 10:09:00,96.792,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 10:14:00,91.794,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 10:19:00,93.584,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 10:24:00,94.61,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 10:29:00,94.278,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 10:34:00,91.25,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 10:39:00,93.75,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 10:44:00,92.916,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 10:49:00,94.542,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 10:54:00,90.626,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 10:59:00,91.292,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 11:04:00,94.958,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 11:09:00,97.874,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 11:14:00,95.914,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 11:19:00,94.472,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 11:24:00,96.124,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 11:29:00,96.416,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 11:34:00,95.888,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 11:39:00,96.666,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 11:44:00,96.292,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 11:49:00,91.414,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 11:54:00,91.486,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 11:59:00,96.664,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 12:04:00,95.0,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 12:09:00,97.0,90.99472,0,-0.22,-0.11,-0.11
2014-04-22 12:14:00,96.624,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 12:19:00,96.166,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 12:24:00,95.286,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 12:29:00,96.376,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 12:34:00,93.666,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 12:39:00,92.806,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 12:44:00,95.36,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 12:49:00,95.186,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 12:54:00,95.25,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 12:59:00,89.75,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 13:04:00,95.966,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 13:09:00,96.99,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 13:14:00,97.084,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 13:19:00,95.582,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 13:24:00,95.792,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 13:29:00,95.166,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 13:34:00,94.334,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 13:39:00,91.842,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 13:44:00,96.166,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 13:49:00,95.64,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 13:54:00,95.956,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 13:59:00,95.542,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 14:04:00,92.458,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 14:09:00,97.708,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 14:14:00,94.416,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 14:19:00,93.334,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 14:24:00,91.792,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 14:29:00,89.916,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 14:34:00,88.916,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 14:39:00,93.458,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 14:44:00,92.11,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 14:49:00,90.278,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 14:54:00,92.5,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 14:59:00,91.166,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 15:04:00,92.052,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 15:09:00,93.42,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 15:14:00,89.084,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 15:19:00,93.0,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 15:24:00,91.666,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 15:29:00,89.5,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 15:34:00,89.546,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 15:39:00,91.666,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 15:44:00,93.278,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 15:49:00,95.972,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 15:54:00,93.946,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 15:59:00,95.376,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 16:04:00,92.62,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 16:09:00,94.464,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 16:14:00,95.566,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 16:19:00,94.714,93.51442,0,-0.22,-0.11,-0.11
2014-04-22 16:24:00,95.626,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 16:29:00,93.508,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 16:34:00,92.562,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 16:39:00,92.876,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 16:44:00,94.158,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 16:49:00,93.02,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 16:54:00,92.292,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 16:59:00,87.874,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 17:04:00,90.166,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 17:09:00,91.834,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 17:14:00,89.126,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 17:19:00,84.124,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 17:24:00,85.958,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 17:29:00,84.624,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 17:34:00,89.792,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 17:39:00,91.936,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 17:44:00,88.834,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 17:49:00,91.292,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 17:54:00,91.876,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 17:59:00,91.666,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 18:04:00,92.666,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 18:09:00,96.292,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 18:14:00,88.458,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 18:19:00,90.292,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 18:24:00,92.042,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 18:29:00,93.5,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 18:34:00,92.042,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 18:39:00,91.54,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 18:44:00,91.822,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 18:49:00,92.48,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 18:54:00,92.576,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 18:59:00,90.334,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 19:04:00,89.874,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 19:09:00,92.948,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 19:14:00,92.274,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 19:19:00,91.442,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 19:24:00,92.25,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 19:29:00,91.792,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 19:34:00,90.616,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 19:39:00,92.946,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 19:44:00,89.166,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 19:49:00,90.374,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 19:54:00,93.126,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 19:59:00,89.266,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 20:04:00,90.542,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 20:09:00,93.5,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 20:14:00,92.166,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 20:19:00,92.53,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 20:24:00,91.198,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 20:29:00,91.17,93.86902,0,-0.22,-0.11,-0.11
2014-04-22 20:34:00,91.834,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 20:39:00,87.334,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 20:44:00,91.584,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 20:49:00,91.57,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 20:54:00,89.458,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 20:59:00,93.876,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 21:04:00,90.0,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 21:09:00,94.958,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 21:14:00,90.082,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 21:19:00,91.778,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 21:24:00,91.842,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 21:29:00,83.13,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 21:34:00,88.5,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 21:39:00,91.542,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 21:44:00,91.292,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 21:49:00,92.374,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 21:54:00,91.208,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 21:59:00,87.916,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 22:04:00,91.708,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 22:09:00,94.874,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 22:14:00,89.834,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 22:19:00,91.25,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 22:24:00,92.25,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 22:29:00,91.708,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 22:34:00,90.416,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 22:39:00,93.126,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 22:44:00,90.166,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 22:49:00,90.084,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 22:54:00,92.876,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 22:59:00,91.042,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 23:04:00,92.316,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 23:09:00,95.954,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 23:14:00,93.126,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 23:19:00,92.05,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 23:24:00,90.876,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 23:29:00,91.416,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 23:34:00,90.79,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 23:39:00,93.416,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 23:44:00,91.002,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 23:49:00,94.958,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 23:54:00,93.208,92.5082,0,-0.22,-0.11,-0.11
2014-04-22 23:59:00,91.458,92.5082,0,-0.22,-0.11,-0.11
2014-04-23 00:04:00,93.378,92.5082,0,-0.22,-0.11,-0.11
2014-04-23 00:09:00,94.042,92.5082,0,-0.22,-0.11,-0.11
2014-04-23 00:14:00,91.416,92.5082,0,-0.22,-0.11,-0.11
2014-04-23 00:19:00,89.888,92.5082,0,-0.22,-0.11,-0.11
2014-04-23 00:24:00,91.084,92.5082,0,-0.22,-0.11,-0.11
2014-04-23 00:29:00,90.084,92.5082,0,-0.22,-0.11,-0.11
2014-04-23 00:34:00,88.876,92.5082,0,-0.22,-0.11,-0.11
2014-04-23 00:39:00,88.876,92.5082,0,-0.22,-0.11,-0.11
2014-04-23 00:44:00,92.374,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 00:49:00,88.584,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 00:54:00,89.666,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 00:59:00,94.5,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 01:04:00,92.042,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 01:09:00,95.084,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 01:14:00,93.458,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 01:19:00,95.084,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 01:24:00,93.166,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 01:29:00,94.084,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 01:34:00,92.792,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 01:39:00,91.5,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 01:44:00,95.042,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 01:49:00,95.916,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 01:54:00,93.042,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 01:59:00,92.75,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 02:04:00,92.628,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 02:09:00,95.25,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 02:14:00,95.122,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 02:19:00,93.116,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 02:24:00,89.072,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 02:29:00,90.0,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 02:34:00,93.25,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 02:39:00,90.666,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 02:44:00,91.334,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 02:49:00,88.958,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 02:54:00,89.75,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 02:59:00,90.334,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 03:04:00,91.624,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 03:09:00,94.626,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 03:14:00,89.458,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 03:19:00,89.92,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 03:24:00,90.546,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 03:29:00,92.084,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 03:34:00,90.416,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 03:39:00,92.834,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 03:44:00,88.25,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 03:49:00,89.376,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 03:54:00,92.042,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 03:59:00,91.042,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 04:04:00,93.344,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 04:09:00,93.0,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 04:14:00,90.666,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 04:19:00,92.584,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 04:24:00,90.5,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 04:29:00,88.5,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 04:34:00,92.794,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 04:39:00,87.658,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 04:44:00,85.996,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 04:49:00,90.678,91.32194,0,-0.22,-0.11,-0.11
2014-04-23 04:54:00,90.166,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 04:59:00,91.5,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 05:04:00,89.002,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 05:09:00,93.584,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 05:14:00,89.0,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 05:19:00,89.416,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 05:24:00,88.334,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 05:29:00,90.092,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 05:34:00,92.0,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 05:39:00,89.436,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 05:44:00,87.084,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 05:49:00,91.61,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 05:54:00,90.068,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 05:59:00,87.808,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 06:04:00,90.75,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 06:09:00,90.416,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 06:14:00,89.042,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 06:19:00,87.0,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 06:24:00,89.584,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 06:29:00,90.584,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 06:34:00,90.458,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 06:39:00,90.668,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 06:44:00,88.042,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 06:49:00,90.0,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 06:54:00,88.084,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 06:59:00,89.708,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 07:04:00,89.792,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 07:09:00,92.376,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 07:14:00,89.584,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 07:19:00,89.834,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 07:24:00,86.718,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 07:29:00,86.166,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 07:34:00,85.446,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 07:39:00,88.25,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 07:44:00,87.344,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 07:49:00,91.124,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 07:54:00,90.334,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 07:59:00,81.0,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 08:04:00,82.0,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 08:09:00,92.708,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 08:14:00,93.042,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 08:19:00,94.626,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 08:24:00,93.084,91.54328,0,-0.22,-0.11,-0.11
2014-04-23 08:29:00,94.334,91.54328,0,-0.22,-0.11,-0.11
